EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4217.179688,4219.871582,4211.666504,4200.769043,4207.692383,4197.692383,4197.05127,4201.282227000001,4215.512695,4238.333496,4202.307617,4222.436035,4218.974121,4199.358886999999
4217.436035,4227.307617,4212.307617,4210.897461,4220.256348,4189.230957,4201.153809,4212.820313,4220.0,4222.307617,4214.743652,4230.0,4194.487305,4200.769043
4224.871582,4201.922852000001,4221.922852000001,4223.589844,4214.358886999999,4182.94873,4205.0,4220.128418,4224.102539,4222.94873,4235.641113000001,4239.230957,4202.179688,4208.717772999999
4225.256348,4200.0,4219.487305,4219.871582,4202.307617,4186.922852000001,4209.743652,4220.384765999999,4222.307617,4230.128418,4222.94873,4230.384765999999,4241.025879,4205.256348
4211.025879,4225.0,4202.94873,4212.179688,4218.461426,4199.358886999999,4217.94873,4220.641113000001,4220.0,4220.256348,4210.0,4214.358886999999,4216.153809,4190.769043
4196.794922,4216.282227000001,4191.538574,4213.846191,4230.897461,4206.410156,4220.641113000001,4218.717772999999,4218.589844,4212.94873,4210.641113000001,4202.563965,4159.102539,4175.769043
4187.820313,4193.974121,4184.871582,4203.717772999999,4221.666504,4212.307617,4225.0,4217.05127,4215.128418,4214.743652,4207.94873,4194.871582,4164.358886999999,4166.282227000001
4185.897461,4195.384765999999,4183.589844,4192.05127,4223.974121,4223.589844,4234.615234000001,4220.0,4215.641113000001,4212.94873,4209.487305,4191.410156,4176.410156,4166.922852000001
4187.94873,4195.897461,4186.153809,4200.769043,4231.538574,4225.897461,4236.282227000001,4215.769043,4212.563965,4203.717772999999,4209.871582,4187.563965,4147.179688,4167.94873
4177.563965,4182.436035,4178.717772999999,4200.256348,4227.307617,4214.102539,4224.230957,4202.692383,4202.692383,4195.384765999999,4202.307617,4183.205078,4137.307617,4165.769043
4167.307617,4183.205078,4171.666504,4197.05127,4227.05127,4210.641113000001,4216.538574,4201.153809,4202.692383,4202.05127,4200.769043,4186.794922,4174.615234000001,4165.769043
4176.538574,4196.025879,4179.102539,4209.615234000001,4234.871582,4216.922852000001,4220.384765999999,4205.512695,4207.307617,4217.05127,4207.436035,4197.820313,4207.563965,4167.94873
4187.563965,4197.820313,4188.589844,4208.461426,4244.358886999999,4211.794922,4219.487305,4201.153809,4206.025879,4218.077147999999,4211.282227000001,4204.358886999999,4195.128418,4171.282227000001
4193.846191,4193.589844,4194.743652,4204.230957,4247.820313,4199.487305,4212.820313,4204.871582,4213.077147999999,4213.974121,4212.820313,4203.461426,4176.666504,4173.589844
4197.94873,4200.769043,4199.743652,4220.641113000001,4240.128418,4200.769043,4211.922852000001,4217.436035,4222.307617,4221.922852000001,4209.230957,4202.307617,4190.512695,4172.307617
4189.230957,4203.846191,4193.846191,4220.641113000001,4235.128418,4200.384765999999,4215.128418,4217.563965,4218.589844,4222.307617,4205.512695,4203.846191,4191.666504,4172.307617
4176.410156,4190.0,4182.820313,4198.077147999999,4243.846191,4186.666504,4214.487305,4213.461426,4214.102539,4213.717772999999,4201.282227000001,4199.743652,4164.487305,4172.563965
4177.820313,4190.256348,4181.538574,4195.641113000001,4252.692383,4187.307617,4214.871582,4218.846191,4219.871582,4217.94873,4197.563965,4192.820313,4164.230957,4168.077147999999
4182.179688,4208.205078,4182.692383,4203.589844,4257.05127,4200.641113000001,4217.307617,4217.94873,4218.205078,4223.205078,4196.794922,4189.615234000001,4178.333496,4163.077147999999
4179.743652,4212.692383,4179.743652,4201.794922,4260.512695,4201.666504,4218.846191,4211.025879,4208.077147999999,4217.307617,4182.692383,4184.487305,4164.487305,4151.025879
4188.461426,4216.410156,4185.641113000001,4210.128418,4263.846191,4198.846191,4219.615234000001,4217.692383,4209.615234000001,4218.717772999999,4159.230957,4176.922852000001,4139.230957,4131.666504
4192.563965,4223.333496,4188.846191,4221.410156,4265.384765999999,4199.358886999999,4215.128418,4222.179688,4215.0,4216.538574,4160.641113000001,4173.205078,4124.615234000001,4122.436035
4169.871582,4217.307617,4170.128418,4215.384765999999,4263.461426,4200.384765999999,4211.922852000001,4207.179688,4204.102539,4198.333496,4166.794922,4166.025879,4110.897461,4114.230957
4149.871582,4219.871582,4157.05127,4211.794922,4273.077147999999,4210.384765999999,4213.205078,4192.307617,4193.205078,4194.230957,4140.256348,4151.794922,4090.897461,4100.384765999999
4151.410156,4236.666504,4164.615234000001,4218.333496,4289.871582,4220.769043,4208.974121,4198.205078,4197.436035,4197.563965,4120.128418,4147.692383,4067.820557,4097.563965
4154.523926,4240.421386999999,4168.296875,4218.150390999999,4293.370117,4217.930176,4207.655761999999,4199.890136999999,4198.27832,4199.560547,4124.707031,4151.978027,4067.179443,4100.970703
4157.637207,4244.175781,4171.978027,4217.966797,4296.868164,4215.091797,4206.336914,4201.575195,4199.121094,4201.556640999999,4129.285645,4156.263672,4066.538574,4104.377441
4160.750977000001,4247.930176,4175.65918,4217.783691,4300.366211,4212.25293,4205.018555,4203.260254,4199.963379,4203.553223,4133.864258,4160.549316,4065.897461,4107.783691
4163.864258,4251.685059,4179.34082,4217.600586,4303.864258,4209.414063,4203.699707,4204.944824,4200.805664,4205.549316,4138.443359000001,4164.834961,4065.256348,4111.19043
4166.978027,4255.439453,4183.021973,4217.41748,4307.362793,4206.575195,4202.380859000001,4206.629883,4201.648438,4207.545897999999,4143.021973,4169.121094,4064.615479,4114.597168
4170.091797,4259.194336,4186.703125,4217.234375,4310.86084,4203.736328,4201.0625,4208.314941,4202.490723,4209.541992,4147.600586,4173.406738000001,4063.974365,4118.003906
4173.205078,4262.94873,4190.384765999999,4217.05127,4314.358886999999,4200.897461,4199.743652,4210.0,4203.333496,4211.538574,4152.179688,4177.692383,4063.3332520000004,4121.410156
4157.94873,4250.897461,4175.641113000001,4202.563965,4311.282227000001,4199.743652,4201.153809,4209.871582,4199.487305,4194.230957,4141.282227000001,4167.820313,4063.3332520000004,4109.230957
4156.922852000001,4242.94873,4177.179688,4210.0,4323.461426,4201.153809,4201.794922,4198.846191,4197.436035,4187.179688,4143.205078,4162.94873,4068.8461909999996,4100.897461
4163.717772999999,4246.538574,4185.384765999999,4212.436035,4327.307617,4195.0,4200.256348,4204.871582,4196.282227000001,4200.256348,4131.794922,4154.102539,4048.974365,4097.179688
4160.897461,4240.256348,4180.897461,4204.615234000001,4328.205078,4189.230957,4198.077147999999,4212.692383,4195.128418,4198.589844,4125.384765999999,4152.179688,4006.794922,4098.077147999999
4155.769043,4228.589844,4176.794922,4199.230957,4338.333496,4194.487305,4195.897461,4191.282227000001,4182.563965,4171.410156,4135.256348,4157.05127,3985.384521,4096.153809
4158.077147999999,4237.436035,4180.641113000001,4202.820313,4348.205078,4204.871582,4199.230957,4175.0,4173.333496,4167.307617,4123.205078,4147.179688,3985.641113,4089.102539
4162.692383,4243.205078,4182.307617,4212.692383,4353.461426,4211.282227000001,4205.897461,4188.589844,4185.641113000001,4191.922852000001,4099.102539,4137.05127,3981.4101560000004,4084.743652
4161.794922,4229.743652,4180.128418,4212.820313,4360.256348,4212.692383,4208.589844,4200.897461,4202.307617,4203.077147999999,4104.230957,4148.333496,3981.538574,4090.641113
4164.487305,4230.897461,4184.230957,4206.794922,4366.153809,4215.641113000001,4211.025879,4211.153809,4212.94873,4203.461426,4125.641113000001,4160.384765999999,3993.3332520000004,4103.846191
4170.128418,4232.692383,4186.282227000001,4200.641113000001,4354.615234000001,4216.153809,4211.538574,4217.307617,4213.077147999999,4205.0,4122.307617,4156.282227000001,3993.5898439999996,4107.692383
4166.025879,4220.256348,4179.358886999999,4192.692383,4343.589844,4212.820313,4204.102539,4202.563965,4203.589844,4205.384765999999,4106.922852000001,4152.05127,3985.641113,4103.461426
4155.897461,4214.871582,4174.102539,4185.0,4354.871582,4213.077147999999,4198.589844,4196.153809,4202.179688,4204.230957,4112.179688,4154.743652,3991.1538090000004,4105.897461
4154.358886999999,4217.563965,4174.743652,4191.025879,4362.179688,4214.615234000001,4204.871582,4214.615234000001,4213.589844,4209.230957,4122.307617,4158.333496,4001.4101560000004,4108.974121
4166.025879,4221.025879,4179.871582,4212.179688,4358.717772999999,4208.846191,4204.615234000001,4215.0,4210.256348,4216.794922,4115.256348,4164.871582,3989.2307130000004,4108.205078
4169.230957,4220.384765999999,4184.743652,4214.871582,4365.0,4198.333496,4189.615234000001,4191.282227000001,4190.897461,4212.05127,4103.077147999999,4167.94873,3973.461426,4110.641113000001
4156.538574,4214.743652,4180.0,4200.641113000001,4365.769043,4196.410156,4182.820313,4185.128418,4188.077147999999,4203.461426,4107.436035,4166.538574,3986.1538090000004,4111.153809
4152.563965,4211.666504,4171.666504,4203.846191,4357.436035,4199.615234000001,4187.94873,4186.025879,4188.077147999999,4207.05127,4119.358886999999,4168.717772999999,4005.7692869999996,4109.230957
4160.769043,4215.0,4174.615234000001,4211.153809,4363.974121,4201.922852000001,4188.717772999999,4182.94873,4184.102539,4212.307617,4117.179688,4171.538574,4004.743652,4108.333496
4166.153809,4219.871582,4186.025879,4208.077147999999,4367.94873,4200.769043,4186.538574,4191.666504,4191.794922,4210.0,4114.102539,4171.794922,4004.102539,4107.563965
4162.563965,4215.384765999999,4184.871582,4204.487305,4354.230957,4193.974121,4187.179688,4202.563965,4200.128418,4208.461426,4117.179688,4170.128418,4007.6923829999996,4099.743652
4154.871582,4205.256348,4176.794922,4197.307617,4354.358886999999,4191.922852000001,4190.897461,4201.153809,4200.256348,4215.897461,4113.333496,4166.666504,4002.820557,4091.281982
4154.358886999999,4200.641113000001,4180.641113000001,4189.615234000001,4371.025879,4204.871582,4197.436035,4198.333496,4202.820313,4228.974121,4104.358886999999,4166.282227000001,4006.281982,4098.077147999999
4167.820313,4203.461426,4188.717772999999,4201.666504,4374.743652,4216.410156,4201.282227000001,4199.743652,4204.358886999999,4232.307617,4108.589844,4168.846191,4017.9487299999996,4111.025879
4172.820313,4201.922852000001,4184.743652,4205.0,4367.692383,4207.179688,4200.384765999999,4201.410156,4200.769043,4222.307617,4113.974121,4167.820313,4008.205078,4107.820313
4161.153809,4198.077147999999,4176.025879,4182.563965,4363.589844,4196.666504,4201.538574,4204.487305,4201.666504,4221.666504,4104.358886999999,4165.512695,3986.794922,4100.256348
4159.871582,4199.487305,4175.897461,4178.589844,4363.974121,4201.410156,4199.615234000001,4201.922852000001,4200.769043,4226.666504,4105.128418,4168.205078,3985.256348,4106.282227000001
4165.128418,4200.512695,4174.615234000001,4189.871582,4364.743652,4203.205078,4194.230957,4193.589844,4194.230957,4216.666504,4113.333496,4168.589844,3990.0,4109.358886999999
4161.922852000001,4200.769043,4174.487305,4185.384765999999,4362.94873,4196.794922,4195.897461,4192.05127,4193.717772999999,4215.641113000001,4115.512695,4166.410156,3986.794922,4106.666504
4162.820313,4201.922852000001,4178.461426,4183.461426,4368.205078,4202.436035,4202.307617,4198.717772999999,4200.512695,4230.897461,4128.717772999999,4167.307617,3994.358887,4112.820313
4172.05127,4203.333496,4178.589844,4195.384765999999,4380.384765999999,4211.538574,4203.461426,4205.256348,4207.820313,4236.538574,4140.897461,4170.769043,4007.6923829999996,4117.307617
4172.179688,4203.333496,4177.563965,4199.871582,4379.615234000001,4205.128418,4202.05127,4202.692383,4207.307617,4233.974121,4129.230957,4170.512695,4001.4101560000004,4112.94873
4163.077147999999,4197.307617,4172.820313,4191.410156,4365.769043,4197.692383,4200.384765999999,4199.358886999999,4203.205078,4230.128418,4121.282227000001,4163.461426,3988.076904,4111.538574
4165.384765999999,4199.102539,4171.410156,4195.641113000001,4376.538574,4208.974121,4202.692383,4211.794922,4211.153809,4232.307617,4145.0,4168.846191,4003.076904,4122.436035
4172.820313,4208.717772999999,4176.153809,4208.205078,4390.641113000001,4220.769043,4207.179688,4219.487305,4222.179688,4242.820313,4162.436035,4181.538574,4030.641113,4128.077147999999
4170.641113000001,4198.589844,4175.256348,4197.05127,4368.717772999999,4207.563965,4202.94873,4202.05127,4215.641113000001,4236.410156,4152.436035,4175.384765999999,4023.3332520000004,4122.05127
4171.922852000001,4184.743652,4172.179688,4183.333496,4360.769043,4195.128418,4197.692383,4192.94873,4208.589844,4224.358886999999,4149.230957,4169.230957,3998.076904,4125.897461
4181.025879,4193.077147999999,4177.94873,4197.563965,4386.025879,4208.589844,4201.025879,4211.410156,4216.666504,4239.487305,4158.461426,4178.461426,4005.1281740000004,4138.717772999999
4180.512695,4196.153809,4181.282227000001,4202.05127,4392.05127,4212.436035,4201.922852000001,4221.025879,4219.871582,4250.384765999999,4160.128418,4179.358886999999,4024.615479,4140.769043
4172.179688,4186.410156,4175.512695,4185.769043,4373.589844,4202.179688,4198.077147999999,4206.794922,4212.05127,4234.615234000001,4154.615234000001,4170.897461,4022.3076170000004,4132.692383
4172.820313,4186.922852000001,4175.0,4186.410156,4368.205078,4208.589844,4201.025879,4198.461426,4208.333496,4228.589844,4154.615234000001,4171.410156,4020.641113,4133.205078
4175.641113000001,4189.230957,4173.205078,4195.897461,4371.794922,4214.230957,4201.794922,4201.410156,4205.897461,4230.512695,4157.05127,4173.846191,4022.9487299999996,4137.179688
4174.102539,4183.974121,4169.358886999999,4187.94873,4372.563965,4204.102539,4194.487305,4202.179688,4201.666504,4217.820313,4151.794922,4172.94873,4011.4101560000004,4132.692383
4168.974121,4178.974121,4169.358886999999,4177.692383,4366.794922,4194.743652,4188.461426,4196.410156,4198.205078,4208.589844,4139.102539,4164.615234000001,3996.538574,4126.922852000001
4163.333496,4173.205078,4164.102539,4176.666504,4358.589844,4190.384765999999,4185.0,4192.563965,4198.205078,4215.128418,4131.666504,4154.102539,3989.102539,4127.179688
4173.205078,4175.769043,4165.512695,4183.077147999999,4372.436035,4191.025879,4185.512695,4198.974121,4205.641113000001,4218.461426,4146.282227000001,4166.025879,3993.8461909999996,4140.512695
4186.922852000001,4185.897461,4179.358886999999,4194.743652,4383.205078,4196.666504,4189.615234000001,4203.717772999999,4208.974121,4216.794922,4162.307617,4184.871582,4017.0512700000004,4154.615234000001
4185.769043,4182.436035,4184.615234000001,4195.128418,4369.102539,4199.871582,4195.0,4201.794922,4206.410156,4228.333496,4159.102539,4186.025879,4045.1281740000004,4157.692383
4181.794922,4180.769043,4178.589844,4186.666504,4359.102539,4200.641113000001,4194.487305,4201.794922,4207.05127,4236.794922,4153.077147999999,4183.846191,4052.9487299999996,4160.641113000001
4185.128418,4192.179688,4179.615234000001,4192.820313,4364.102539,4200.128418,4187.820313,4197.820313,4204.358886999999,4220.256348,4158.077147999999,4187.307617,4043.076904,4168.846191
4189.358886999999,4199.102539,4186.794922,4205.384765999999,4364.358886999999,4198.589844,4185.128418,4197.436035,4205.512695,4216.153809,4161.153809,4189.358886999999,4035.0,4169.487305
4189.358886999999,4203.461426,4186.794922,4198.846191,4361.410156,4201.153809,4187.436035,4210.128418,4216.025879,4233.461426,4148.077147999999,4188.717772999999,4027.3076170000004,4161.153809
4184.615234000001,4208.846191,4181.153809,4189.358886999999,4362.436035,4199.615234000001,4186.666504,4207.436035,4208.077147999999,4222.692383,4145.128418,4181.794922,4015.7692869999996,4156.410156
4173.974121,4207.436035,4175.769043,4193.974121,4352.436035,4191.794922,4180.256348,4186.025879,4191.153809,4201.025879,4150.897461,4171.410156,4011.025635,4149.743652
4169.358886999999,4201.922852000001,4176.538574,4194.358886999999,4346.025879,4191.666504,4180.128418,4182.563965,4195.641113000001,4210.0,4143.205078,4169.615234000001,4025.1281740000004,4146.666504
4170.641113000001,4203.333496,4177.692383,4192.179688,4354.615234000001,4197.563965,4186.282227000001,4188.846191,4194.871582,4212.307617,4141.025879,4172.05127,4027.0512700000004,4148.717772999999
4176.025879,4211.282227000001,4177.94873,4193.333496,4353.974121,4195.0,4183.333496,4186.282227000001,4182.05127,4194.487305,4148.846191,4170.897461,4006.1538090000004,4144.102539
4179.102539,4213.205078,4181.666504,4193.717772999999,4346.410156,4189.871582,4174.487305,4185.512695,4184.102539,4194.102539,4144.358886999999,4171.282227000001,4002.9487299999996,4139.487305
4174.743652,4210.256348,4180.769043,4195.128418,4349.102539,4191.922852000001,4176.282227000001,4189.230957,4189.358886999999,4202.563965,4131.922852000001,4171.538574,4013.5898439999996,4139.615234000001
4177.563965,4213.589844,4177.820313,4201.538574,4355.641113000001,4192.820313,4182.179688,4187.94873,4185.769043,4195.897461,4131.410156,4167.94873,4024.2307130000004,4140.512695
4186.282227000001,4220.0,4183.333496,4201.282227000001,4355.0,4187.05127,4177.307617,4183.974121,4182.05127,4186.153809,4133.461426,4168.205078,4043.8461909999996,4140.384765999999
4190.641113000001,4217.692383,4187.179688,4197.820313,4357.820313,4183.333496,4173.077147999999,4183.461426,4183.205078,4186.153809,4134.487305,4171.153809,4048.718018,4141.538574
4190.128418,4214.487305,4182.94873,4199.743652,4359.487305,4188.461426,4179.102539,4187.563965,4188.461426,4194.871582,4136.410156,4169.871582,4031.794922,4144.358886999999
4192.820313,4220.256348,4184.871582,4201.025879,4352.94873,4193.974121,4184.871582,4187.563965,4190.0,4203.461426,4139.615234000001,4174.358886999999,4034.743652,4152.692383
4198.717772999999,4222.692383,4187.436035,4200.256348,4350.897461,4196.666504,4184.487305,4184.358886999999,4185.256348,4202.94873,4149.358886999999,4184.615234000001,4046.923096,4157.436035
4195.384765999999,4219.743652,4185.0,4194.358886999999,4355.384765999999,4199.358886999999,4185.897461,4191.538574,4189.871582,4200.641113000001,4156.153809,4185.769043,4045.1281740000004,4153.589844
4188.846191,4215.897461,4186.282227000001,4190.641113000001,4353.205078,4200.128418,4190.384765999999,4204.487305,4201.666504,4206.410156,4158.974121,4182.563965,4056.538574,4155.0
4189.871582,4207.307617,4186.282227000001,4188.974121,4349.487305,4200.897461,4193.717772999999,4207.179688,4203.846191,4212.94873,4159.615234000001,4186.410156,4069.358887,4157.563965
4193.846191,4202.05127,4184.871582,4187.563965,4357.563965,4203.717772999999,4191.282227000001,4197.179688,4200.769043,4211.282227000001,4158.974121,4188.077147999999,4062.4357909999994,4155.512695
4191.922852000001,4210.897461,4185.897461,4191.666504,4360.769043,4204.871582,4187.436035,4188.205078,4200.641113000001,4203.077147999999,4163.461426,4185.384765999999,4055.897461,4157.436035
4195.256348,4217.05127,4185.384765999999,4196.410156,4350.256348,4204.230957,4187.94873,4191.922852000001,4201.153809,4204.102539,4169.615234000001,4186.538574,4050.256348,4160.0
4202.436035,4216.666504,4187.179688,4195.256348,4347.436035,4206.666504,4188.717772999999,4200.0,4202.307617,4210.0,4167.05127,4188.077147999999,4043.205078,4159.358886999999
4201.153809,4224.871582,4193.974121,4194.743652,4351.538574,4207.05127,4185.128418,4198.846191,4201.666504,4208.589844,4162.94873,4192.94873,4055.0,4164.230957
4201.794922,4226.282227000001,4195.128418,4201.153809,4348.333496,4200.128418,4185.0,4193.846191,4200.897461,4207.179688,4169.743652,4199.615234000001,4067.3076170000004,4170.256348
4202.94873,4219.615234000001,4193.589844,4196.025879,4344.358886999999,4198.461426,4191.922852000001,4205.128418,4208.974121,4212.436035,4176.666504,4205.256348,4057.179443,4174.102539
4200.769043,4227.563965,4199.871582,4188.077147999999,4352.179688,4202.692383,4195.0,4218.589844,4217.05127,4217.692383,4180.512695,4210.512695,4048.974365,4178.846191
4200.256348,4234.871582,4203.974121,4195.512695,4358.333496,4205.769043,4192.436035,4206.538574,4204.743652,4215.897461,4177.692383,4208.205078,4052.0512700000004,4178.846191
4199.230957,4223.077147999999,4199.615234000001,4200.128418,4353.077147999999,4211.794922,4195.641113000001,4194.743652,4196.025879,4216.282227000001,4172.05127,4202.436035,4042.9487299999996,4174.102539
4196.666504,4213.846191,4196.922852000001,4189.615234000001,4346.794922,4218.205078,4203.461426,4213.846191,4213.717772999999,4225.384765999999,4175.256348,4206.282227000001,4027.9487299999996,4172.179688
4192.692383,4216.410156,4193.077147999999,4181.153809,4345.769043,4212.820313,4202.436035,4224.615234000001,4222.436035,4231.666504,4174.230957,4205.897461,4018.076904,4169.743652
4189.230957,4218.846191,4186.666504,4185.897461,4350.384765999999,4205.769043,4192.94873,4203.974121,4207.563965,4225.0,4159.743652,4194.102539,4005.7692869999996,4164.615234000001
4184.230957,4216.410156,4184.615234000001,4186.025879,4344.102539,4206.666504,4185.128418,4189.743652,4195.128418,4211.025879,4153.205078,4190.512695,3992.4357909999994,4161.410156
4179.743652,4210.512695,4183.974121,4178.461426,4330.512695,4204.487305,4182.94873,4199.230957,4199.743652,4209.487305,4159.230957,4191.153809,3972.5642090000006,4155.128418
4182.307617,4213.077147999999,4183.974121,4178.461426,4340.512695,4202.563965,4192.307617,4212.563965,4210.641113000001,4217.692383,4156.410156,4186.282227000001,3956.538574,4151.025879
4187.307617,4221.153809,4184.358886999999,4183.205078,4355.128418,4207.436035,4201.666504,4210.384765999999,4208.717772999999,4218.077147999999,4151.025879,4185.384765999999,3960.0,4155.256348
4184.743652,4219.102539,4182.563965,4179.871582,4342.563965,4207.436035,4193.846191,4194.615234000001,4193.717772999999,4214.102539,4156.538574,4186.410156,3975.7692869999996,4156.666504
4182.692383,4214.487305,4181.666504,4176.794922,4332.179688,4201.025879,4183.589844,4188.205078,4190.256348,4213.846191,4158.205078,4186.025879,3990.1281740000004,4155.769043
4183.205078,4219.487305,4182.179688,4181.153809,4337.179688,4199.230957,4186.538574,4199.615234000001,4201.153809,4216.282227000001,4153.205078,4186.794922,3988.718018,4160.128418
4184.871582,4219.230957,4181.666504,4182.94873,4333.717772999999,4203.974121,4191.025879,4204.487305,4202.563965,4221.410156,4152.307617,4188.717772999999,3981.794922,4166.794922
4196.153809,4203.589844,4193.461426,4188.717772999999,4334.743652,4211.282227000001,4195.0,4202.05127,4204.102539,4229.102539,4165.0,4195.641113000001,3993.461426,4175.128418
4205.128418,4190.128418,4202.94873,4195.128418,4344.743652,4215.256348,4198.717772999999,4207.692383,4216.410156,4234.358886999999,4170.769043,4202.05127,3999.743652,4180.128418
4200.0,4191.794922,4191.666504,4191.538574,4341.025879,4213.717772999999,4193.717772999999,4207.436035,4215.512695,4232.820313,4158.717772999999,4198.717772999999,3972.5642090000006,4174.230957
4198.333496,4203.333496,4190.897461,4190.128418,4341.922852000001,4214.358886999999,4190.0,4201.922852000001,4204.871582,4232.179688,4155.512695,4198.205078,3970.1281740000004,4168.974121
4204.743652,4203.846191,4201.922852000001,4191.410156,4350.769043,4211.538574,4189.871582,4201.153809,4203.589844,4232.563965,4162.94873,4203.589844,4003.205078,4172.94873
4203.846191,4188.974121,4197.563965,4184.871582,4343.717772999999,4201.282227000001,4185.897461,4199.487305,4205.128418,4230.769043,4157.436035,4203.461426,4003.205078,4173.589844
4197.179688,4183.205078,4190.769043,4181.922852000001,4337.05127,4201.153809,4186.666504,4194.487305,4198.461426,4227.179688,4148.077147999999,4200.769043,3974.487061,4167.820313
4197.05127,4185.512695,4196.025879,4186.666504,4343.461426,4214.358886999999,4192.94873,4200.384765999999,4202.436035,4233.974121,4159.743652,4203.717772999999,3966.025635,4169.871582
4202.563965,4172.179688,4200.512695,4186.666504,4341.666504,4218.717772999999,4189.743652,4204.102539,4209.358886999999,4244.102539,4169.871582,4205.384765999999,3963.205078,4170.512695
4197.05127,4152.05127,4195.641113000001,4183.077147999999,4331.922852000001,4205.384765999999,4181.538574,4188.205078,4194.871582,4235.641113000001,4156.282227000001,4195.769043,3947.4357909999994,4156.666504
4186.922852000001,4150.641113000001,4192.820313,4183.461426,4334.358886999999,4198.717772999999,4182.179688,4179.871582,4184.230957,4230.512695,4144.743652,4187.692383,3942.9487299999996,4146.794922
4192.692383,4159.615234000001,4194.358886999999,4184.358886999999,4341.922852000001,4206.922852000001,4188.077147999999,4192.05127,4197.179688,4244.615234000001,4154.487305,4188.333496,3938.718018,4150.769043
4200.128418,4166.282227000001,4195.897461,4184.102539,4341.538574,4210.641113000001,4189.230957,4202.05127,4206.922852000001,4253.205078,4162.179688,4190.0,3919.358887,4153.077147999999
4198.717772999999,4173.077147999999,4200.384765999999,4189.102539,4345.0,4208.077147999999,4187.179688,4200.641113000001,4204.102539,4250.0,4155.128418,4191.794922,3903.205078,4147.820313
4196.410156,4169.743652,4198.717772999999,4193.461426,4353.589844,4213.717772999999,4187.307617,4196.794922,4198.077147999999,4245.897461,4154.230957,4191.794922,3890.256348,4142.563965
4191.153809,4156.025879,4185.384765999999,4185.769043,4353.461426,4219.102539,4185.384765999999,4188.589844,4189.871582,4241.666504,4153.589844,4182.94873,3875.384521,4131.410156
4183.461426,4153.589844,4178.589844,4176.922852000001,4350.0,4212.94873,4182.307617,4182.179688,4189.358886999999,4241.153809,4147.692383,4176.282227000001,3870.897461,4123.461426
4186.025879,4163.461426,4186.410156,4183.333496,4350.128418,4200.897461,4182.307617,4190.897461,4201.025879,4251.666504,4151.410156,4183.589844,3873.5898439999996,4129.487305
4194.358886999999,4169.487305,4188.589844,4193.461426,4349.102539,4193.589844,4182.307617,4198.589844,4200.769043,4258.846191,4155.128418,4187.179688,3861.794922,4135.128418
4198.461426,4170.897461,4188.589844,4194.871582,4357.436035,4199.871582,4182.820313,4195.0,4195.641113000001,4259.743652,4154.102539,4184.487305,3854.615479,4133.846191
4203.589844,4176.410156,4200.128418,4195.641113000001,4368.846191,4208.461426,4186.410156,4198.974121,4206.410156,4266.153809,4162.94873,4193.717772999999,3870.256348,4137.05127
4209.871582,4183.974121,4203.333496,4199.102539,4362.820313,4203.589844,4187.692383,4205.769043,4213.077147999999,4275.384765999999,4171.922852000001,4203.461426,3878.974365,4141.025879
4212.05127,4181.153809,4200.256348,4200.512695,4359.487305,4199.102539,4185.0,4196.282227000001,4203.077147999999,4281.025879,4172.05127,4200.256348,3858.5898439999996,4139.487305
4211.538574,4180.128418,4201.410156,4198.974121,4375.256348,4202.563965,4182.436035,4189.487305,4199.102539,4280.641113000001,4175.128418,4196.922852000001,3840.7692869999996,4138.717772999999
4208.846191,4180.256348,4199.615234000001,4201.025879,4386.922852000001,4201.666504,4183.077147999999,4198.461426,4202.307617,4280.641113000001,4176.794922,4199.871582,3853.3332520000004,4138.974121
4206.794922,4156.153809,4196.666504,4201.666504,4386.922852000001,4200.512695,4185.512695,4202.05127,4204.487305,4286.666504,4170.256348,4199.102539,3862.5642090000006,4138.717772999999
4212.820313,4131.025879,4199.102539,4200.512695,4390.512695,4209.487305,4184.487305,4199.487305,4206.025879,4290.769043,4171.666504,4197.563965,3859.102539,4142.563965
4219.487305,4133.333496,4202.692383,4205.256348,4395.128418,4216.922852000001,4185.512695,4201.282227000001,4209.871582,4287.05127,4180.256348,4201.922852000001,3872.6923829999996,4145.256348
4216.794922,4136.153809,4201.922852000001,4203.077147999999,4397.05127,4213.717772999999,4192.820313,4202.820313,4208.333496,4281.025879,4185.0,4207.05127,3884.743652,4143.717772999999
4213.846191,4118.717772999999,4199.871582,4197.820313,4396.794922,4212.05127,4196.410156,4200.0,4205.0,4282.563965,4184.743652,4206.282227000001,3871.6667479999996,4140.0
4210.897461,4106.666504,4194.102539,4200.256348,4390.384765999999,4214.102539,4195.769043,4203.589844,4208.589844,4284.615234000001,4173.589844,4196.666504,3847.0512700000004,4130.0
4207.563965,4104.743652,4190.0,4198.717772999999,4389.487305,4211.153809,4195.641113000001,4207.05127,4209.358886999999,4277.436035,4165.512695,4188.077147999999,3828.205078,4122.692383
4208.846191,4102.05127,4190.256348,4189.871582,4397.563965,4205.512695,4192.820313,4197.307617,4201.282227000001,4269.230957,4167.436035,4187.563965,3825.7692869999996,4124.358886999999
4206.794922,4104.615234000001,4189.615234000001,4185.769043,4397.820313,4201.794922,4186.538574,4182.179688,4188.589844,4263.974121,4159.102539,4185.128418,3835.1281740000004,4119.743652
