EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4207.179688,4211.794922,4197.307617,4185.512695,4208.974121,4210.769043,4207.307617,4200.384765999999,4189.743652,4174.743652,4177.94873,4186.282227000001,4160.256348,4186.025879
4197.179688,4203.077147999999,4187.05127,4178.333496,4197.436035,4211.538574,4219.230957,4205.128418,4192.307617,4166.794922,4162.94873,4177.94873,4148.846191,4179.358886999999
4193.461426,4196.794922,4180.384765999999,4175.769043,4191.922852000001,4210.641113000001,4221.538574,4206.153809,4193.333496,4161.794922,4155.769043,4169.743652,4143.846191,4176.410156
4200.0,4198.205078,4185.0,4175.128418,4199.358886999999,4212.692383,4217.179688,4198.974121,4195.769043,4167.179688,4170.0,4172.94873,4154.230957,4180.769043
4205.641113000001,4207.692383,4194.871582,4171.794922,4209.358886999999,4210.641113000001,4221.794922,4206.922852000001,4201.794922,4180.769043,4185.641113000001,4187.820313,4169.358886999999,4192.179688
4209.743652,4215.256348,4201.538574,4173.077147999999,4209.102539,4203.846191,4233.717772999999,4221.282227000001,4202.436035,4190.769043,4189.487305,4199.358886999999,4176.282227000001,4203.846191
4216.282227000001,4217.692383,4202.94873,4183.589844,4204.871582,4206.922852000001,4228.461426,4210.641113000001,4199.743652,4192.05127,4196.666504,4202.563965,4184.230957,4208.461426
4221.153809,4221.282227000001,4205.512695,4193.974121,4208.589844,4215.128418,4209.230957,4194.871582,4200.0,4194.615234000001,4209.487305,4208.077147999999,4198.717772999999,4207.179688
4228.077147999999,4228.205078,4212.179688,4199.230957,4210.897461,4210.0,4200.256348,4201.410156,4201.794922,4205.769043,4217.820313,4223.205078,4203.717772999999,4212.307617
4235.512695,4235.0,4221.410156,4204.743652,4211.794922,4200.512695,4201.282227000001,4207.94873,4200.384765999999,4209.615234000001,4218.461426,4235.641113000001,4197.436035,4223.077147999999
4234.487305,4242.05127,4226.794922,4210.256348,4218.974121,4196.666504,4201.025879,4200.256348,4197.820313,4204.102539,4213.461426,4234.487305,4193.974121,4221.410156
4231.538574,4247.307617,4224.102539,4215.769043,4221.410156,4199.615234000001,4194.871582,4198.205078,4195.897461,4206.410156,4211.666504,4228.077147999999,4197.820313,4212.563965
4235.256348,4249.487305,4221.282227000001,4221.794922,4217.563965,4203.205078,4191.025879,4205.256348,4196.666504,4211.410156,4212.179688,4225.769043,4199.743652,4212.307617
4230.641113000001,4246.794922,4219.743652,4218.717772999999,4217.05127,4192.94873,4189.487305,4204.230957,4195.0,4199.615234000001,4200.897461,4214.358886999999,4186.666504,4208.589844
4218.974121,4238.333496,4215.128418,4207.692383,4213.589844,4180.769043,4180.0,4197.820313,4192.820313,4188.846191,4190.128418,4202.436035,4175.0,4199.615234000001
4216.922852000001,4232.820313,4209.358886999999,4204.743652,4208.205078,4186.794922,4174.102539,4206.025879,4207.563965,4200.512695,4198.974121,4210.128418,4182.563965,4203.589844
4219.615234000001,4230.641113000001,4207.179688,4210.256348,4214.358886999999,4202.692383,4180.384765999999,4221.538574,4220.0,4209.102539,4208.846191,4215.128418,4187.563965,4210.256348
4215.769043,4220.256348,4204.102539,4206.025879,4220.641113000001,4206.922852000001,4189.615234000001,4219.743652,4213.461426,4201.666504,4202.820313,4206.794922,4176.922852000001,4202.436035
4215.641113000001,4212.820313,4199.358886999999,4192.05127,4212.436035,4203.974121,4194.615234000001,4211.538574,4212.94873,4203.974121,4197.820313,4212.94873,4177.05127,4197.307617
4218.205078,4215.0,4197.307617,4186.410156,4202.05127,4210.256348,4203.589844,4216.794922,4224.358886999999,4211.538574,4201.025879,4229.615234000001,4185.512695,4201.666504
4207.563965,4206.282227000001,4193.589844,4186.538574,4206.153809,4221.794922,4214.871582,4218.846191,4219.358886999999,4203.077147999999,4201.794922,4230.0,4176.538574,4200.512695
4198.846191,4198.717772999999,4190.897461,4184.230957,4213.846191,4224.871582,4215.128418,4205.641113000001,4203.461426,4191.538574,4195.0,4224.358886999999,4167.692383,4196.538574
4204.230957,4208.589844,4193.461426,4191.282227000001,4212.179688,4216.153809,4211.025879,4198.974121,4198.333496,4186.282227000001,4182.820313,4221.410156,4167.692383,4194.358886999999
4206.666504,4214.487305,4195.769043,4206.282227000001,4210.512695,4213.205078,4213.077147999999,4198.846191,4194.358886999999,4186.410156,4176.025879,4214.615234000001,4166.538574,4192.692383
4208.205078,4214.743652,4200.512695,4217.692383,4211.794922,4218.205078,4218.974121,4188.589844,4186.794922,4192.820313,4179.871582,4216.666504,4168.846191,4198.974121
4213.205078,4219.230957,4203.974121,4224.358886999999,4210.512695,4210.512695,4219.743652,4188.205078,4182.307617,4189.487305,4182.563965,4222.05127,4171.153809,4202.820313
4212.563965,4217.692383,4200.641113000001,4226.666504,4214.871582,4194.871582,4214.230957,4201.666504,4176.666504,4172.692383,4177.820313,4217.436035,4164.743652,4196.794922
4215.256348,4215.256348,4202.692383,4228.461426,4218.461426,4190.128418,4199.230957,4193.846191,4168.717772999999,4170.0,4179.743652,4218.333496,4167.179688,4197.820313
4228.589844,4227.563965,4216.794922,4239.487305,4215.0,4186.794922,4182.179688,4178.333496,4176.794922,4188.846191,4199.743652,4236.538574,4188.333496,4209.615234000001
4235.641113000001,4241.282227000001,4228.846191,4249.871582,4215.128418,4181.666504,4185.512695,4195.384765999999,4198.589844,4207.436035,4220.256348,4250.256348,4202.05127,4216.666504
4225.384765999999,4233.333496,4225.128418,4240.384765999999,4216.153809,4188.589844,4191.922852000001,4217.179688,4208.077147999999,4206.282227000001,4214.358886999999,4240.256348,4192.692383,4209.358886999999
4215.769043,4218.077147999999,4210.384765999999,4222.94873,4216.794922,4196.153809,4185.769043,4214.102539,4209.358886999999,4194.230957,4196.922852000001,4227.436035,4181.666504,4198.205078
4215.512695,4217.05127,4206.538574,4220.128418,4217.820313,4194.615234000001,4194.615234000001,4219.230957,4225.0,4201.794922,4207.05127,4231.410156,4185.897461,4200.0
4211.410156,4217.179688,4210.897461,4220.512695,4214.102539,4201.666504,4218.077147999999,4235.769043,4240.0,4219.487305,4219.487305,4232.692383,4190.0,4202.94873
4199.743652,4200.0,4200.256348,4209.358886999999,4212.307617,4215.384765999999,4219.871582,4234.230957,4231.538574,4211.922852000001,4199.615234000001,4215.128418,4176.025879,4187.692383
4190.384765999999,4187.94873,4181.538574,4197.179688,4216.794922,4216.538574,4205.0,4226.282227000001,4218.589844,4195.256348,4179.743652,4194.358886999999,4158.077147999999,4175.0
4183.333496,4193.333496,4174.615234000001,4190.128418,4213.461426,4211.794922,4204.102539,4216.410156,4213.077147999999,4192.563965,4174.743652,4180.897461,4149.871582,4173.589844
4183.589844,4194.871582,4179.487305,4186.410156,4202.820313,4216.666504,4216.025879,4205.512695,4205.0,4189.487305,4168.205078,4177.563965,4149.358886999999,4174.102539
4196.922852000001,4190.897461,4189.102539,4189.102539,4203.974121,4217.563965,4218.717772999999,4206.794922,4201.153809,4182.94873,4171.282227000001,4190.512695,4155.256348,4183.205078
4206.538574,4197.436035,4198.461426,4199.487305,4212.692383,4208.077147999999,4206.153809,4201.025879,4196.410156,4180.512695,4183.846191,4206.410156,4166.666504,4193.461426
4210.769043,4214.230957,4204.358886999999,4210.256348,4217.05127,4202.05127,4189.615234000001,4176.025879,4177.692383,4176.666504,4184.487305,4210.0,4178.974121,4196.025879
4222.692383,4229.230957,4210.512695,4223.846191,4216.666504,4195.0,4180.897461,4163.077147999999,4160.0,4177.179688,4186.153809,4210.641113000001,4189.615234000001,4202.05127
4233.717772999999,4236.538574,4220.384765999999,4237.05127,4217.05127,4187.563965,4172.179688,4169.230957,4155.512695,4184.743652,4200.769043,4221.666504,4200.256348,4214.743652
4237.307617,4238.461426,4227.820313,4239.358886999999,4220.641113000001,4192.436035,4162.692383,4173.205078,4159.487305,4190.897461,4211.538574,4233.333496,4206.025879,4219.487305
4231.666504,4234.487305,4226.153809,4234.230957,4223.077147999999,4195.0,4167.94873,4181.410156,4171.794922,4196.025879,4212.820313,4236.666504,4199.487305,4216.538574
4215.512695,4224.102539,4214.743652,4226.666504,4218.846191,4189.358886999999,4189.487305,4199.615234000001,4191.410156,4204.743652,4211.666504,4232.05127,4193.205078,4210.384765999999
4197.692383,4208.333496,4202.563965,4216.538574,4212.179688,4203.461426,4209.871582,4216.282227000001,4209.871582,4211.153809,4209.487305,4222.179688,4195.512695,4199.230957
4187.179688,4191.666504,4190.641113000001,4198.717772999999,4214.487305,4222.179688,4216.410156,4227.563965,4221.282227000001,4211.153809,4206.794922,4209.743652,4194.871582,4190.256348
4180.256348,4178.333496,4178.717772999999,4177.692383,4217.692383,4218.846191,4228.461426,4233.974121,4228.589844,4209.743652,4199.230957,4199.871582,4183.717772999999,4184.487305
4173.589844,4167.94873,4176.025879,4168.205078,4208.077147999999,4216.922852000001,4248.205078,4237.436035,4234.102539,4212.436035,4190.128418,4195.128418,4178.717772999999,4182.05127
4171.538574,4158.461426,4177.436035,4169.743652,4199.743652,4220.256348,4244.358886999999,4228.077147999999,4230.769043,4215.256348,4189.358886999999,4189.102539,4190.384765999999,4180.512695
4175.512695,4158.974121,4176.922852000001,4175.641113000001,4209.358886999999,4217.436035,4229.230957,4208.717772999999,4221.666504,4219.487305,4197.94873,4188.974121,4209.102539,4184.487305
4185.384765999999,4167.563965,4187.563965,4181.666504,4218.333496,4219.871582,4232.307617,4201.025879,4221.153809,4227.436035,4211.153809,4206.025879,4226.410156,4200.512695
4192.820313,4164.358886999999,4204.615234000001,4183.717772999999,4216.282227000001,4220.897461,4230.256348,4201.410156,4221.025879,4232.820313,4226.025879,4219.358886999999,4239.487305,4212.307617
4191.794922,4155.128418,4207.436035,4184.871582,4219.615234000001,4218.717772999999,4206.666504,4199.230957,4216.025879,4236.538574,4238.077147999999,4218.333496,4250.256348,4208.974121
4191.025879,4155.897461,4204.358886999999,4188.333496,4225.769043,4218.333496,4193.846191,4197.179688,4216.282227000001,4245.897461,4245.641113000001,4223.846191,4264.615234000001,4209.230957
4196.410156,4160.256348,4208.974121,4186.153809,4220.384765999999,4208.077147999999,4198.846191,4199.871582,4219.102539,4250.0,4252.692383,4235.0,4277.179688,4219.230957
4200.512695,4150.256348,4213.333496,4179.102539,4209.871582,4196.538574,4197.179688,4203.333496,4213.077147999999,4245.128418,4256.666504,4234.358886999999,4276.025879,4218.974121
4194.230957,4131.410156,4208.077147999999,4177.436035,4207.94873,4196.922852000001,4194.743652,4198.205078,4199.871582,4241.025879,4253.589844,4232.692383,4265.897461,4211.153809
4188.077147999999,4127.307617,4204.615234000001,4176.922852000001,4206.794922,4200.256348,4209.230957,4196.282227000001,4198.077147999999,4245.128418,4256.922852000001,4241.538574,4271.666504,4213.589844
4190.512695,4134.358886999999,4209.230957,4172.05127,4206.666504,4207.307617,4232.179688,4209.487305,4212.436035,4253.461426,4268.589844,4249.487305,4282.820313,4219.871582
4191.538574,4130.384765999999,4210.256348,4169.487305,4208.589844,4216.153809,4244.615234000001,4220.512695,4221.282227000001,4252.05127,4268.077147999999,4247.307617,4272.436035,4215.641113000001
4187.692383,4117.820313,4202.179688,4166.282227000001,4204.358886999999,4217.563965,4249.487305,4216.794922,4211.538574,4242.307617,4251.922852000001,4236.282227000001,4253.846191,4203.333496
4183.846191,4115.128418,4195.641113000001,4158.974121,4201.538574,4222.05127,4253.717772999999,4211.794922,4204.102539,4236.282227000001,4238.461426,4222.820313,4249.102539,4196.666504
4178.461426,4117.820313,4192.436035,4153.717772999999,4211.025879,4236.794922,4246.666504,4212.307617,4206.794922,4231.538574,4231.794922,4214.615234000001,4244.871582,4192.307617
4178.333496,4120.641113000001,4192.436035,4155.384765999999,4221.282227000001,4233.846191,4233.333496,4210.897461,4206.922852000001,4229.230957,4231.282227000001,4213.461426,4240.769043,4193.589844
4190.384765999999,4131.410156,4200.256348,4167.05127,4216.153809,4219.230957,4230.384765999999,4210.897461,4212.94873,4240.769043,4239.743652,4220.897461,4252.05127,4207.179688
4201.666504,4140.897461,4210.128418,4182.94873,4211.410156,4224.871582,4230.512695,4215.128418,4228.077147999999,4255.897461,4252.820313,4232.436035,4265.384765999999,4218.461426
4203.461426,4145.128418,4212.436035,4188.717772999999,4220.256348,4236.025879,4222.820313,4217.692383,4237.307617,4260.897461,4263.589844,4238.077147999999,4267.94873,4217.692383
4201.025879,4149.743652,4211.282227000001,4184.358886999999,4228.333496,4232.820313,4211.922852000001,4212.94873,4232.436035,4263.077147999999,4264.358886999999,4234.615234000001,4267.436035,4212.94873
4200.897461,4154.358886999999,4211.794922,4181.922852000001,4226.282227000001,4226.025879,4205.384765999999,4206.410156,4223.846191,4261.666504,4256.153809,4228.717772999999,4266.666504,4211.666504
4202.563965,4149.743652,4211.538574,4180.897461,4216.666504,4219.871582,4209.487305,4212.436035,4224.102539,4254.615234000001,4255.128418,4230.256348,4262.94873,4212.436035
4202.307617,4138.461426,4211.282227000001,4175.0,4212.820313,4213.333496,4223.205078,4225.256348,4227.05127,4247.436035,4260.256348,4232.05127,4255.128418,4213.205078
4199.487305,4138.205078,4211.666504,4174.871582,4213.846191,4216.538574,4232.94873,4225.128418,4222.820313,4238.846191,4252.820313,4227.820313,4245.769043,4211.153809
4192.692383,4146.282227000001,4204.615234000001,4174.102539,4213.846191,4219.615234000001,4229.871582,4216.282227000001,4212.563965,4226.794922,4235.769043,4217.820313,4232.820313,4202.307617
4185.769043,4151.410156,4197.94873,4168.717772999999,4215.384765999999,4214.743652,4215.769043,4217.05127,4211.153809,4221.153809,4222.563965,4206.282227000001,4219.871582,4194.743652
4185.256348,4156.922852000001,4199.871582,4174.358886999999,4218.077147999999,4219.358886999999,4206.153809,4215.769043,4213.077147999999,4219.358886999999,4219.743652,4205.769043,4213.461426,4194.871582
4188.974121,4163.974121,4201.922852000001,4183.205078,4212.179688,4217.94873,4215.897461,4208.589844,4211.666504,4213.589844,4221.922852000001,4210.897461,4214.487305,4197.05127
4189.358886999999,4170.512695,4199.230957,4178.077147999999,4205.256348,4202.820313,4220.128418,4214.230957,4214.102539,4217.307617,4221.538574,4209.743652,4216.538574,4197.307617
4189.230957,4177.436035,4196.794922,4173.461426,4210.256348,4202.436035,4203.077147999999,4218.077147999999,4217.692383,4227.436035,4220.0,4211.025879,4213.333496,4197.94873
4196.153809,4189.230957,4198.589844,4186.282227000001,4216.025879,4213.333496,4192.820313,4204.871582,4214.102539,4222.692383,4218.461426,4215.0,4207.820313,4198.717772999999
4200.0,4199.230957,4198.846191,4198.205078,4221.025879,4218.461426,4191.666504,4193.461426,4203.333496,4210.769043,4212.692383,4209.615234000001,4200.256348,4197.563965
4196.666504,4202.820313,4197.307617,4200.384765999999,4231.666504,4224.871582,4183.077147999999,4199.487305,4202.94873,4209.102539,4211.282227000001,4204.871582,4198.333496,4197.692383
4196.282227000001,4203.846191,4198.717772999999,4204.102539,4228.717772999999,4227.307617,4180.641113000001,4213.589844,4214.487305,4211.538574,4216.153809,4208.589844,4198.589844,4197.820313
4195.897461,4201.538574,4195.384765999999,4201.025879,4214.615234000001,4217.692383,4191.538574,4211.282227000001,4218.205078,4210.128418,4210.641113000001,4199.615234000001,4189.615234000001,4191.153809
4188.589844,4195.641113000001,4188.077147999999,4189.487305,4213.717772999999,4215.384765999999,4200.641113000001,4202.692383,4215.641113000001,4211.794922,4197.563965,4185.128418,4182.179688,4184.743652
4185.0,4190.897461,4186.282227000001,4181.153809,4226.282227000001,4221.666504,4205.0,4210.512695,4218.974121,4213.077147999999,4194.358886999999,4182.307617,4184.871582,4183.974121
4190.641113000001,4188.077147999999,4186.410156,4185.128418,4228.077147999999,4218.589844,4211.410156,4220.769043,4225.128418,4211.025879,4198.589844,4187.692383,4186.282227000001,4185.897461
4194.102539,4188.846191,4187.820313,4189.230957,4215.384765999999,4214.230957,4219.102539,4225.897461,4231.410156,4215.0,4200.256348,4193.846191,4185.256348,4188.974121
4193.205078,4194.102539,4194.102539,4185.641113000001,4207.436035,4214.230957,4223.589844,4242.05127,4241.538574,4224.615234000001,4203.205078,4197.436035,4193.589844,4191.153809
4195.128418,4193.974121,4198.974121,4187.820313,4209.487305,4208.333496,4217.94873,4245.128418,4238.205078,4226.025879,4209.871582,4201.025879,4198.077147999999,4191.666504
4199.743652,4194.743652,4199.358886999999,4199.615234000001,4214.871582,4207.436035,4206.025879,4221.922852000001,4220.769043,4221.153809,4209.615234000001,4205.769043,4197.692383,4193.205078
4203.589844,4215.769043,4200.897461,4210.769043,4224.102539,4215.897461,4197.563965,4206.025879,4213.077147999999,4214.743652,4203.077147999999,4206.282227000001,4197.563965,4192.307617
4202.563965,4235.897461,4200.128418,4209.615234000001,4232.563965,4222.563965,4194.358886999999,4204.615234000001,4214.487305,4204.230957,4198.846191,4199.358886999999,4187.179688,4186.153809
4195.128418,4233.846191,4192.179688,4203.846191,4232.307617,4219.102539,4187.436035,4201.410156,4210.897461,4196.794922,4191.153809,4186.794922,4170.0,4179.615234000001
4186.282227000001,4231.410156,4182.820313,4203.589844,4232.692383,4217.179688,4176.538574,4196.794922,4207.563965,4195.256348,4176.794922,4173.974121,4156.282227000001,4174.487305
4181.538574,4236.794922,4179.487305,4203.974121,4235.0,4224.487305,4183.974121,4200.512695,4215.0,4191.794922,4166.410156,4163.589844,4145.512695,4166.153809
4171.794922,4232.820313,4178.077147999999,4201.922852000001,4227.94873,4234.871582,4206.794922,4217.436035,4219.102539,4183.846191,4152.179688,4153.846191,4126.153809,4152.820313
4162.307617,4225.769043,4172.436035,4198.846191,4219.871582,4233.717772999999,4213.589844,4231.538574,4216.666504,4175.641113000001,4135.769043,4150.0,4106.410156,4148.846191
4168.717772999999,4233.846191,4173.205078,4200.641113000001,4220.769043,4215.512695,4201.666504,4224.487305,4223.717772999999,4179.871582,4142.179688,4157.820313,4109.358886999999,4160.769043
4177.820313,4249.358886999999,4185.897461,4209.102539,4221.538574,4199.743652,4199.102539,4216.922852000001,4229.743652,4191.794922,4154.615234000001,4168.205078,4123.461426,4168.205078
4177.692383,4253.589844,4192.94873,4217.179688,4218.461426,4201.153809,4206.410156,4221.538574,4217.692383,4185.897461,4147.563965,4170.512695,4118.717772999999,4163.461426
4180.769043,4256.153809,4191.410156,4216.538574,4223.846191,4209.743652,4197.820313,4213.205078,4202.692383,4167.563965,4140.641113000001,4166.794922,4110.897461,4163.589844
4189.358886999999,4260.384765999999,4190.384765999999,4216.282227000001,4228.205078,4209.102539,4185.769043,4203.205078,4198.205078,4161.538574,4149.615234000001,4166.794922,4118.333496,4172.05127
4191.794922,4255.0,4191.153809,4218.205078,4222.563965,4200.256348,4181.794922,4215.641113000001,4194.358886999999,4163.846191,4155.384765999999,4171.666504,4119.358886999999,4175.769043
4192.179688,4253.846191,4191.922852000001,4216.282227000001,4222.436035,4197.692383,4172.179688,4210.256348,4186.410156,4162.563965,4153.589844,4173.461426,4116.666504,4177.179688
4198.974121,4263.846191,4193.717772999999,4217.307617,4224.487305,4203.717772999999,4163.077147999999,4171.794922,4177.94873,4159.358886999999,4150.384765999999,4170.641113000001,4122.307617,4175.897461
4200.256348,4263.205078,4191.025879,4219.615234000001,4224.230957,4214.743652,4167.820313,4165.128418,4184.102539,4165.512695,4148.846191,4168.717772999999,4124.487305,4171.153809
4188.974121,4250.0,4182.307617,4211.282227000001,4233.077147999999,4220.641113000001,4172.94873,4196.025879,4205.0,4178.846191,4152.563965,4164.358886999999,4121.282227000001,4167.307617
4174.871582,4237.179688,4176.794922,4198.461426,4233.333496,4215.0,4175.256348,4207.563965,4213.205078,4177.94873,4148.461426,4152.179688,4116.153809,4161.666504
4164.615234000001,4227.692383,4172.436035,4191.153809,4214.230957,4212.94873,4192.436035,4201.025879,4207.820313,4166.025879,4135.0,4140.256348,4108.333496,4155.512695
4163.205078,4227.179688,4170.641113000001,4186.282227000001,4211.538574,4222.307617,4209.358886999999,4203.846191,4208.589844,4164.102539,4128.974121,4135.128418,4105.256348,4154.615234000001
4167.820313,4232.05127,4174.743652,4187.563965,4226.153809,4224.358886999999,4209.871582,4205.512695,4207.692383,4166.153809,4137.820313,4139.358886999999,4111.410156,4158.077147999999
4170.512695,4233.589844,4181.922852000001,4197.436035,4222.692383,4216.025879,4204.871582,4201.666504,4200.0,4166.794922,4147.436035,4148.717772999999,4119.487305,4160.0
4174.230957,4233.077147999999,4185.256348,4199.230957,4212.692383,4213.077147999999,4203.077147999999,4200.128418,4198.205078,4170.0,4145.256348,4154.102539,4122.820313,4164.358886999999
4180.512695,4238.461426,4185.641113000001,4195.769043,4220.769043,4213.205078,4202.563965,4201.410156,4203.461426,4175.897461,4146.282227000001,4163.846191,4128.974121,4175.384765999999
4190.384765999999,4253.589844,4194.358886999999,4209.615234000001,4228.589844,4207.94873,4195.641113000001,4205.897461,4208.589844,4187.820313,4163.333496,4180.384765999999,4141.922852000001,4182.179688
4197.820313,4263.717772999999,4206.025879,4228.205078,4226.410156,4203.461426,4181.538574,4202.307617,4200.512695,4191.538574,4173.461426,4190.641113000001,4147.179688,4181.666504
4196.922852000001,4259.358886999999,4206.410156,4230.128418,4223.846191,4199.487305,4163.461426,4191.153809,4186.410156,4183.846191,4167.94873,4193.461426,4144.871582,4184.871582
4196.282227000001,4252.563965,4199.358886999999,4228.333496,4224.230957,4199.230957,4150.384765999999,4183.333496,4184.487305,4185.256348,4168.717772999999,4194.230957,4146.025879,4190.256348
4195.128418,4246.153809,4195.769043,4234.743652,4228.205078,4206.153809,4153.461426,4183.205078,4190.256348,4192.692383,4172.179688,4189.615234000001,4144.230957,4185.256348
4186.794922,4237.307617,4192.436035,4231.666504,4227.820313,4205.512695,4165.0,4191.153809,4197.436035,4192.94873,4167.820313,4180.769043,4138.461426,4175.769043
4178.205078,4232.692383,4184.230957,4219.358886999999,4223.461426,4208.333496,4169.487305,4191.922852000001,4203.589844,4187.94873,4158.589844,4173.461426,4137.94873,4171.794922
4178.717772999999,4234.230957,4179.230957,4222.692383,4228.461426,4223.717772999999,4173.974121,4183.077147999999,4202.179688,4185.0,4151.282227000001,4163.333496,4138.461426,4167.436035
4182.94873,4234.487305,4180.769043,4234.230957,4235.512695,4227.820313,4187.307617,4191.922852000001,4203.589844,4186.666504,4153.077147999999,4153.717772999999,4133.846191,4162.820313
4183.974121,4231.282227000001,4184.358886999999,4236.922852000001,4227.94873,4215.769043,4198.077147999999,4217.05127,4215.512695,4188.077147999999,4157.692383,4155.897461,4132.179688,4162.692383
4183.974121,4230.384765999999,4189.743652,4235.769043,4219.358886999999,4209.743652,4202.05127,4219.615234000001,4215.384765999999,4183.077147999999,4155.641113000001,4166.025879,4136.666504,4166.153809
4184.615234000001,4230.384765999999,4191.666504,4237.563965,4221.282227000001,4213.077147999999,4202.94873,4205.128418,4203.205078,4179.743652,4153.333496,4170.897461,4140.128418,4169.487305
4186.794922,4230.641113000001,4186.410156,4237.179688,4220.769043,4212.692383,4197.692383,4204.743652,4203.589844,4183.717772999999,4158.717772999999,4167.563965,4139.871582,4172.563965
4189.230957,4232.05127,4185.641113000001,4235.384765999999,4220.641113000001,4206.922852000001,4184.230957,4204.743652,4205.769043,4185.512695,4162.436035,4168.077147999999,4142.820313,4175.512695
4191.282227000001,4232.436035,4191.282227000001,4235.256348,4219.487305,4197.94873,4175.256348,4198.717772999999,4193.333496,4181.025879,4157.563965,4172.179688,4149.102539,4172.692383
4189.230957,4232.307617,4190.512695,4233.205078,4216.538574,4198.589844,4175.897461,4196.922852000001,4182.820313,4177.436035,4153.205078,4168.974121,4146.794922,4168.077147999999
4185.641113000001,4232.820313,4189.230957,4234.615234000001,4218.461426,4209.230957,4184.230957,4193.205078,4184.487305,4174.358886999999,4157.179688,4163.974121,4140.256348,4171.410156
4181.410156,4229.615234000001,4193.205078,4232.179688,4217.436035,4215.0,4193.461426,4179.871582,4182.307617,4167.436035,4157.307617,4162.692383,4138.974121,4169.743652
4172.563965,4216.538574,4186.282227000001,4219.743652,4212.692383,4214.487305,4197.94873,4178.589844,4180.641113000001,4161.410156,4145.0,4156.282227000001,4133.717772999999,4158.333496
4167.179688,4212.563965,4177.94873,4212.307617,4219.871582,4218.717772999999,4208.077147999999,4205.0,4199.230957,4171.025879,4142.436035,4150.769043,4131.538574,4159.102539
4171.282227000001,4224.487305,4183.333496,4216.282227000001,4229.230957,4228.461426,4221.538574,4219.102539,4220.0,4187.05127,4154.871582,4156.538574,4143.333496,4168.717772999999
4173.974121,4226.153809,4184.358886999999,4215.641113000001,4221.794922,4227.05127,4215.897461,4203.077147999999,4214.358886999999,4185.128418,4156.410156,4157.436035,4147.820313,4166.282227000001
4169.615234000001,4219.230957,4175.384765999999,4209.487305,4213.974121,4206.922852000001,4198.589844,4201.410156,4201.922852000001,4173.974121,4146.410156,4152.05127,4135.897461,4158.974121
4172.820313,4222.05127,4179.102539,4212.94873,4216.538574,4196.025879,4199.102539,4221.282227000001,4206.538574,4173.717772999999,4150.769043,4160.641113000001,4135.256348,4164.615234000001
4187.05127,4235.641113000001,4195.897461,4227.94873,4220.897461,4212.436035,4208.333496,4219.230957,4214.743652,4183.077147999999,4169.230957,4180.256348,4154.230957,4180.384765999999
4196.153809,4240.897461,4204.487305,4242.692383,4224.743652,4220.0,4196.666504,4201.538574,4209.615234000001,4191.282227000001,4182.05127,4192.563965,4167.563965,4189.102539
4199.102539,4238.077147999999,4207.820313,4243.461426,4226.153809,4204.102539,4184.102539,4202.94873,4202.94873,4198.974121,4191.282227000001,4203.077147999999,4173.717772999999,4193.589844
4201.922852000001,4239.358886999999,4212.05127,4235.641113000001,4222.05127,4200.769043,4190.128418,4206.922852000001,4202.563965,4208.846191,4203.589844,4217.692383,4185.0,4200.128418
4198.717772999999,4238.974121,4210.897461,4231.153809,4219.358886999999,4214.358886999999,4197.179688,4197.436035,4199.358886999999,4206.410156,4203.333496,4215.897461,4183.717772999999,4194.358886999999
4192.307617,4228.717772999999,4206.666504,4227.692383,4217.563965,4217.307617,4196.410156,4198.461426,4198.461426,4191.666504,4186.794922,4198.461426,4163.589844,4178.461426
4188.333496,4216.666504,4198.077147999999,4220.256348,4213.846191,4212.94873,4198.974121,4199.743652,4196.666504,4180.641113000001,4170.256348,4183.589844,4146.666504,4171.666504
4180.256348,4213.205078,4187.05127,4211.282227000001,4213.846191,4216.538574,4201.282227000001,4187.179688,4186.794922,4172.820313,4158.077147999999,4172.179688,4140.641113000001,4170.512695
4176.025879,4213.589844,4185.384765999999,4212.820313,4216.282227000001,4216.666504,4203.205078,4199.743652,4193.717772999999,4171.666504,4156.538574,4171.282227000001,4142.436035,4168.846191
4184.358886999999,4217.307617,4191.794922,4217.820313,4216.153809,4213.333496,4215.0,4222.436035,4215.0,4182.05127,4163.717772999999,4181.922852000001,4149.871582,4174.230957
4185.128418,4216.538574,4192.820313,4211.410156,4214.743652,4216.153809,4220.0,4208.589844,4208.205078,4181.153809,4159.743652,4180.0,4148.205078,4176.025879
4176.538574,4209.615234000001,4192.179688,4201.410156,4213.974121,4220.256348,4217.179688,4201.794922,4194.358886999999,4172.05127,4156.282227000001,4167.94873,4143.205078,4172.436035
4177.436035,4211.025879,4196.666504,4203.846191,4210.384765999999,4212.94873,4217.307617,4217.94873,4202.820313,4178.717772999999,4165.769043,4170.384765999999,4148.205078,4175.512695
4181.153809,4220.0,4196.538574,4212.179688,4207.436035,4201.538574,4208.846191,4210.384765999999,4204.615234000001,4188.717772999999,4174.743652,4177.94873,4156.538574,4178.846191
4182.692383,4229.230957,4197.692383,4215.641113000001,4214.230957,4206.025879,4200.256348,4202.563965,4204.230957,4194.358886999999,4181.153809,4186.025879,4165.512695,4181.410156
