EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4312.563965,4313.077147999999,4238.589844,4257.563965,4222.563965,3896.538574,4225.256348,4213.974121,4215.128418,4191.794922,4260.897461,4238.717772999999,4303.717772999999,4277.692383
4311.153809,4316.538574,4241.922852000001,4259.743652,4219.230957,3895.1281740000004,4226.025879,4218.333496,4219.102539,4204.743652,4265.897461,4243.461426,4309.358886999999,4276.538574
4302.307617,4310.769043,4236.538574,4246.025879,4213.205078,3883.205078,4241.153809,4251.666504,4217.307617,4194.358886999999,4261.153809,4237.692383,4295.256348,4268.974121
4304.487305,4310.769043,4235.512695,4245.769043,4226.922852000001,3885.512939,4225.0,4255.128418,4215.512695,4183.461426,4262.307617,4234.230957,4289.487305,4268.717772999999
4308.077147999999,4311.922852000001,4237.820313,4249.487305,4241.025879,3898.205078,4187.820313,4204.102539,4211.538574,4186.410156,4259.871582,4231.922852000001,4296.025879,4270.512695
4293.974121,4287.692383,4228.077147999999,4234.743652,4226.794922,3893.5898439999996,4208.717772999999,4213.333496,4214.871582,4185.641113000001,4248.589844,4226.666504,4291.025879,4263.717772999999
4275.897461,4271.666504,4218.205078,4222.820313,4209.487305,3887.4357909999994,4248.205078,4263.974121,4219.230957,4180.512695,4245.0,4224.102539,4275.769043,4255.0
4283.333496,4299.358886999999,4222.563965,4235.512695,4224.358886999999,3892.820557,4205.641113000001,4219.615234000001,4206.794922,4183.589844,4248.589844,4225.512695,4278.461426,4256.666504
4303.974121,4318.205078,4232.94873,4252.436035,4241.666504,3900.1281740000004,4164.871582,4173.846191,4198.077147999999,4185.641113000001,4247.94873,4229.230957,4289.615234000001,4266.538574
4315.384765999999,4308.846191,4241.922852000001,4260.641113000001,4224.487305,3892.6923829999996,4210.512695,4247.436035,4216.794922,4190.384765999999,4258.205078,4238.717772999999,4295.641113000001,4276.025879
4322.820313,4317.179688,4246.666504,4267.820313,4209.615234000001,3885.7692869999996,4229.615234000001,4285.769043,4233.846191,4205.0,4278.205078,4247.563965,4310.0,4285.256348
4318.974121,4327.436035,4240.128418,4262.05127,4220.641113000001,3899.8718259999996,4186.922852000001,4214.615234000001,4224.615234000001,4207.94873,4273.205078,4239.230957,4313.846191,4282.563965
4299.358886999999,4299.358886999999,4225.0,4240.512695,4218.461426,3911.538574,4184.487305,4191.794922,4215.512695,4195.384765999999,4252.05127,4226.025879,4294.102539,4263.717772999999
4279.358886999999,4271.025879,4215.256348,4225.256348,4201.922852000001,3909.487061,4220.897461,4231.282227000001,4218.077147999999,4180.256348,4240.128418,4220.128418,4273.461426,4250.769043
4276.538574,4277.820313,4217.692383,4229.358886999999,4201.666504,3912.179443,4219.743652,4231.538574,4220.769043,4171.538574,4238.461426,4220.897461,4271.922852000001,4253.717772999999
4286.282227000001,4288.077147999999,4226.282227000001,4239.487305,4205.769043,3915.1281740000004,4213.333496,4231.153809,4218.589844,4174.487305,4243.589844,4228.717772999999,4280.384765999999,4258.846191
4295.0,4281.410156,4231.922852000001,4241.794922,4199.102539,3905.256348,4225.128418,4255.897461,4220.897461,4182.820313,4249.743652,4236.794922,4281.922852000001,4261.794922
4293.077147999999,4278.717772999999,4229.743652,4242.563965,4199.871582,3901.923096,4214.743652,4225.256348,4226.282227000001,4184.743652,4254.615234000001,4238.589844,4279.358886999999,4264.230957
4294.487305,4290.384765999999,4230.769043,4249.743652,4209.358886999999,3909.2307130000004,4176.282227000001,4187.94873,4227.820313,4182.05127,4262.436035,4242.179688,4285.641113000001,4267.820313
4301.282227000001,4294.102539,4238.589844,4250.512695,4209.102539,3915.7692869999996,4157.179688,4243.461426,4245.0,4185.641113000001,4266.922852000001,4247.563965,4294.358886999999,4269.487305
4293.333496,4278.077147999999,4232.436035,4237.179688,4208.974121,3930.0,4194.615234000001,4260.769043,4265.512695,4190.512695,4259.615234000001,4239.871582,4287.05127,4262.94873
4273.846191,4265.0,4216.666504,4225.0,4211.025879,3942.179443,4146.153809,4209.743652,4268.846191,4183.077147999999,4246.025879,4225.128418,4269.358886999999,4251.025879
4248.717772999999,4253.333496,4206.025879,4214.743652,4199.743652,3945.0,4164.487305,4204.743652,4260.384765999999,4158.974121,4222.692383,4209.487305,4253.589844,4232.94873
4228.205078,4237.05127,4198.077147999999,4202.436035,4182.820313,3950.7692869999996,4708.205078,4220.641113000001,4258.717772999999,4143.461426,4201.025879,4198.589844,4241.794922,4220.256348
4231.282227000001,4240.128418,4202.179688,4206.282227000001,4176.794922,3964.8718259999996,5466.666504,4200.897461,4276.410156,4160.384765999999,4210.769043,4208.205078,4246.410156,4229.615234000001
4248.333496,4265.512695,4217.563965,4224.230957,4182.307617,3971.538574,5727.692383,4197.692383,4310.512695,4184.102539,4233.589844,4222.820313,4267.307617,4245.769043
4257.05127,4272.563965,4221.922852000001,4232.307617,4185.128418,3963.461426,5662.307617,4240.512695,4343.461426,4187.05127,4238.205078,4226.282227000001,4279.743652,4249.871582
4256.538574,4259.230957,4219.743652,4228.461426,4185.0,3961.1538090000004,5738.205078,4267.307617,4364.230957,4173.077147999999,4230.641113000001,4223.333496,4270.897461,4246.410156
4255.641113000001,4265.897461,4223.205078,4226.794922,4194.102539,3967.179443,5790.512695,4238.846191,4382.307617,4156.282227000001,4225.256348,4219.102539,4257.563965,4245.128418
4263.974121,4286.794922,4229.743652,4235.384765999999,4208.205078,3963.3332520000004,5707.436035,4200.256348,4402.436035,4156.794922,4233.717772999999,4227.436035,4270.641113000001,4256.922852000001
4272.563965,4283.717772999999,4230.512695,4241.282227000001,4206.922852000001,3966.923096,5700.769043,4231.025879,4423.717772999999,4166.794922,4245.256348,4241.538574,4283.717772999999,4264.102539
4256.794922,4262.563965,4221.153809,4227.307617,4201.666504,3986.4101560000004,5724.358886999999,4259.230957,4431.025879,4152.692383,4231.794922,4230.641113000001,4259.230957,4244.358886999999
4244.230957,4260.384765999999,4216.025879,4215.512695,4207.179688,3987.0512700000004,5669.358886999999,4215.128418,4429.358886999999,4137.179688,4218.589844,4216.666504,4245.128418,4232.692383
4257.563965,4264.743652,4219.358886999999,4218.974121,4198.846191,3975.897461,5620.769043,4233.461426,4451.153809,4158.974121,4234.871582,4228.077147999999,4269.230957,4247.563965
4257.05127,4248.846191,4218.461426,4213.974121,4179.230957,3991.4101560000004,5645.384765999999,4291.794922,4480.384765999999,4182.307617,4242.05127,4231.025879,4271.410156,4249.487305
4235.128418,4232.94873,4211.666504,4200.256348,4178.461426,4015.641113,5670.897461,4253.461426,4475.897461,4170.128418,4222.179688,4210.256348,4242.94873,4231.410156
4224.743652,4231.025879,4208.846191,4196.410156,4183.717772999999,4023.461426,5649.871582,4207.436035,4462.94873,4161.922852000001,4212.94873,4203.717772999999,4237.563965,4226.666504
4230.897461,4237.692383,4215.0,4202.692383,4174.871582,4024.102539,5625.256348,4250.641113000001,4474.615234000001,4179.102539,4221.538574,4215.256348,4249.743652,4233.846191
4238.461426,4245.256348,4220.641113000001,4209.487305,4167.307617,4019.2307130000004,5610.769043,4271.666504,4480.769043,4189.615234000001,4230.512695,4218.461426,4247.692383,4236.538574
4243.717772999999,4246.666504,4220.512695,4211.794922,4168.461426,4014.2307130000004,5601.025879,4241.794922,4463.461426,4185.512695,4232.692383,4215.0,4247.307617,4236.666504
4246.410156,4250.0,4221.794922,4213.461426,4173.589844,4014.615479,5579.358886999999,4245.769043,4446.794922,4183.205078,4228.846191,4215.897461,4255.641113000001,4240.897461
4254.615234000001,4265.384765999999,4228.205078,4225.769043,4189.230957,4012.4357909999994,5541.410156,4256.666504,4439.102539,4185.769043,4234.230957,4224.230957,4265.128418,4250.512695
4272.307617,4278.589844,4232.820313,4241.666504,4202.820313,4008.5898439999996,5515.0,4247.820313,4433.333496,4188.846191,4252.820313,4235.897461,4273.589844,4259.102539
4281.282227000001,4278.589844,4232.307617,4246.025879,4203.077147999999,4003.5898439999996,5490.256348,4243.077147999999,4426.410156,4187.692383,4261.794922,4238.717772999999,4273.846191,4264.230957
4279.102539,4281.025879,4233.077147999999,4247.436035,4207.179688,3998.8461909999996,5470.384765999999,4221.666504,4406.538574,4175.256348,4252.05127,4232.05127,4265.256348,4266.794922
4282.05127,4282.436035,4234.102539,4250.641113000001,4217.692383,4003.5898439999996,5468.077147999999,4207.307617,4394.487305,4168.205078,4242.436035,4229.743652,4260.256348,4261.153809
4282.94873,4273.205078,4228.205078,4243.589844,4220.512695,4017.9487299999996,5461.153809,4237.563965,4412.307617,4178.077147999999,4248.461426,4231.410156,4262.179688,4253.589844
4270.384765999999,4264.230957,4222.436035,4233.077147999999,4219.358886999999,4030.1281740000004,5434.358886999999,4260.512695,4430.897461,4187.307617,4248.333496,4230.641113000001,4264.487305,4255.128418
4257.179688,4264.230957,4221.538574,4230.769043,4223.974121,4034.615479,5411.410156,4237.436035,4433.077147999999,4187.94873,4233.333496,4227.05127,4260.256348,4252.94873
4260.128418,4264.487305,4223.461426,4228.846191,4232.94873,4036.281982,5402.436035,4234.230957,4441.538574,4194.230957,4232.436035,4228.461426,4259.358886999999,4246.410156
4264.102539,4254.871582,4223.589844,4222.563965,4231.025879,4037.9487299999996,5396.666504,4269.871582,4460.641113000001,4209.230957,4250.897461,4241.794922,4269.871582,4255.256348
4251.282227000001,4243.333496,4217.563965,4217.307617,4217.563965,4043.3332520000004,5398.717772999999,4275.256348,4464.358886999999,4210.128418,4253.077147999999,4245.512695,4269.358886999999,4260.128418
4243.974121,4242.179688,4216.025879,4215.897461,4212.820313,4041.794922,5382.563965,4247.436035,4456.794922,4196.025879,4235.0,4235.128418,4253.589844,4250.769043
4249.871582,4249.487305,4219.487305,4218.589844,4219.615234000001,4033.718018,5348.333496,4225.512695,4447.179688,4186.282227000001,4223.846191,4230.0,4249.102539,4245.897461
4239.871582,4243.974121,4214.230957,4217.307617,4213.717772999999,4037.9487299999996,5342.563965,4220.256348,4425.897461,4169.230957,4214.743652,4224.230957,4237.692383,4237.436035
4222.436035,4238.461426,4208.717772999999,4212.820313,4208.974121,4039.102539,5334.615234000001,4211.538574,4409.102539,4144.487305,4197.307617,4210.256348,4217.307617,4223.717772999999
4236.794922,4258.974121,4218.974121,4223.717772999999,4223.589844,4021.4101560000004,5281.025879,4205.384765999999,4418.205078,4150.128418,4197.692383,4209.102539,4228.589844,4230.641113000001
4253.333496,4272.05127,4226.282227000001,4239.871582,4226.153809,4025.256348,5257.94873,4212.692383,4430.384765999999,4172.307617,4211.282227000001,4220.897461,4250.512695,4243.461426
4240.897461,4259.871582,4216.922852000001,4233.846191,4215.128418,4057.5642090000006,5301.666504,4216.538574,4427.179688,4169.102539,4211.282227000001,4220.897461,4241.922852000001,4236.666504
4242.05127,4266.153809,4217.436035,4228.974121,4224.487305,4066.6667479999996,5282.692383,4218.974121,4440.512695,4173.333496,4219.230957,4222.179688,4242.820313,4237.179688
4265.641113000001,4287.692383,4231.666504,4246.282227000001,4241.025879,4056.281982,5201.282227000001,4226.666504,4465.128418,4201.282227000001,4247.94873,4235.769043,4270.641113000001,4258.205078
4270.384765999999,4277.692383,4231.922852000001,4250.641113000001,4236.410156,4062.9487299999996,5190.128418,4250.641113000001,4469.743652,4215.512695,4257.307617,4240.512695,4274.230957,4264.615234000001
4259.871582,4262.692383,4225.769043,4239.358886999999,4227.05127,4068.3332520000004,5208.077147999999,4259.358886999999,4462.94873,4213.333496,4247.94873,4236.666504,4262.692383,4256.410156
4254.230957,4263.717772999999,4228.461426,4231.410156,4223.589844,4059.487061,5195.769043,4248.846191,4461.025879,4210.128418,4247.179688,4235.897461,4265.128418,4254.358886999999
4247.05127,4250.769043,4224.743652,4220.512695,4209.615234000001,4063.8461909999996,5194.615234000001,4275.0,4463.846191,4199.743652,4241.794922,4231.282227000001,4255.128418,4246.922852000001
4247.05127,4239.743652,4218.846191,4215.256348,4198.974121,4072.6923829999996,5196.025879,4254.102539,4444.487305,4184.230957,4227.820313,4223.974121,4239.871582,4237.05127
4245.512695,4238.333496,4217.436035,4215.384765999999,4198.205078,4069.8718259999996,5200.769043,4185.512695,4407.436035,4170.0,4216.153809,4218.077147999999,4241.410156,4233.717772999999
4231.666504,4226.794922,4218.077147999999,4207.692383,4199.102539,4068.718018,5195.897461,4215.897461,4410.512695,4166.538574,4210.897461,4215.769043,4246.153809,4231.538574
4235.769043,4230.128418,4223.461426,4210.641113000001,4211.410156,4071.281982,5127.307617,4248.077147999999,4439.615234000001,4184.871582,4223.974121,4224.230957,4252.820313,4238.205078
4252.94873,4253.205078,4225.384765999999,4230.769043,4222.563965,4069.358887,5071.922852000001,4191.922852000001,4442.05127,4210.641113000001,4246.794922,4235.384765999999,4266.282227000001,4249.102539
4245.512695,4253.077147999999,4220.128418,4232.179688,4214.615234000001,4072.5642090000006,5118.717772999999,4202.94873,4448.333496,4217.820313,4248.205078,4234.102539,4267.307617,4248.205078
4232.436035,4242.692383,4219.102539,4223.333496,4209.487305,4085.1281740000004,5140.512695,4262.692383,4471.666504,4215.128418,4240.384765999999,4227.436035,4264.102539,4241.794922
4242.94873,4244.230957,4220.641113000001,4228.205078,4218.589844,4096.922852000001,5095.0,4242.179688,4476.410156,4223.846191,4246.153809,4227.820313,4268.974121,4241.538574
4249.615234000001,4237.436035,4217.179688,4228.846191,4224.102539,4109.871582,5107.692383,4232.436035,4472.563965,4235.256348,4251.538574,4231.922852000001,4265.384765999999,4243.461426
4245.641113000001,4237.05127,4216.922852000001,4227.692383,4228.846191,4111.153809,5123.077147999999,4253.974121,4468.974121,4231.922852000001,4247.820313,4231.282227000001,4262.563965,4243.461426
4247.94873,4252.436035,4222.05127,4234.358886999999,4236.153809,4094.102539,5059.871582,4224.743652,4451.153809,4223.589844,4242.94873,4227.179688,4264.487305,4240.256348
4246.666504,4251.025879,4220.128418,4232.179688,4234.743652,4083.974365,5016.666504,4225.0,4442.563965,4219.230957,4236.025879,4224.615234000001,4252.563965,4229.615234000001
4231.666504,4234.871582,4213.077147999999,4219.230957,4223.717772999999,4085.1281740000004,5033.589844,4240.128418,4432.692383,4197.692383,4218.846191,4221.538574,4235.641113000001,4220.641113000001
4215.641113000001,4226.282227000001,4209.871582,4214.230957,4215.0,4084.358887,5032.307617,4204.743652,4406.153809,4170.769043,4201.282227000001,4215.769043,4227.179688,4217.820313
4213.846191,4225.384765999999,4208.205078,4214.102539,4220.769043,4083.205078,5005.641113000001,4190.0,4405.512695,4173.846191,4197.692383,4212.563965,4225.897461,4214.487305
4211.922852000001,4217.307617,4204.615234000001,4205.384765999999,4224.102539,4089.2307130000004,5006.794922,4209.871582,4425.128418,4188.461426,4197.179688,4215.512695,4228.333496,4210.769043
4203.461426,4205.384765999999,4204.230957,4195.769043,4216.922852000001,4098.461426,5014.102539,4224.358886999999,4431.794922,4193.589844,4191.666504,4216.794922,4227.179688,4208.461426
4204.358886999999,4207.179688,4204.871582,4196.025879,4218.589844,4105.0,4995.256348,4221.025879,4436.538574,4200.256348,4193.077147999999,4216.025879,4223.205078,4208.461426
4212.179688,4213.717772999999,4205.128418,4201.410156,4225.256348,4107.05127,4969.487305,4236.282227000001,4454.487305,4216.025879,4211.538574,4226.794922,4231.538574,4214.743652
4211.153809,4206.410156,4203.717772999999,4199.871582,4224.230957,4110.512695,4984.871582,4269.615234000001,4469.743652,4227.05127,4223.589844,4234.615234000001,4243.461426,4217.179688
4209.743652,4205.384765999999,4204.743652,4197.94873,4228.974121,4120.256348,4998.077147999999,4273.333496,4477.307617,4233.205078,4221.922852000001,4227.692383,4249.230957,4218.077147999999
4216.538574,4217.05127,4205.769043,4203.461426,4234.615234000001,4125.256348,4952.307617,4265.256348,4483.461426,4239.358886999999,4221.794922,4220.769043,4252.692383,4223.717772999999
4215.897461,4217.307617,4200.256348,4203.077147999999,4231.153809,4126.282227000001,4915.128418,4260.0,4473.717772999999,4233.461426,4218.333496,4216.153809,4247.692383,4221.794922
4210.641113000001,4218.846191,4196.794922,4199.230957,4233.333496,4128.461426,4911.666504,4236.282227000001,4451.538574,4213.974121,4203.461426,4210.897461,4237.436035,4210.384765999999
4213.077147999999,4233.333496,4201.666504,4207.94873,4239.358886999999,4128.974121,4890.256348,4198.846191,4440.512695,4205.769043,4197.307617,4214.871582,4242.307617,4210.897461
4216.282227000001,4235.0,4208.077147999999,4216.794922,4237.179688,4126.410156,4864.102539,4191.282227000001,4438.205078,4212.05127,4206.410156,4224.487305,4253.589844,4222.179688
