EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4314.615234000001,4285.256348,4270.897461,4276.153809,4669.871582,4208.974121,4203.333496,4195.769043,3995.256348,4919.743652,4297.563965,4289.615234000001,4344.358886999999,4357.05127
4317.179688,4286.153809,4271.922852000001,4287.563965,4664.358886999999,4205.0,4200.0,4172.05127,3987.179443,4915.384765999999,4295.128418,4291.922852000001,4337.307617,4362.436035
4331.794922,4296.794922,4283.205078,4297.820313,4673.717772999999,4206.666504,4199.487305,4172.179688,3990.897461,4936.794922,4309.230957,4301.666504,4347.436035,4369.230957
4338.846191,4299.230957,4289.102539,4300.0,4677.436035,4213.974121,4204.358886999999,4186.282227000001,3999.743652,4945.897461,4311.794922,4306.794922,4359.230957,4373.589844
4327.692383,4291.282227000001,4283.205078,4291.153809,4659.358886999999,4212.307617,4197.820313,4176.794922,3995.512939,4930.769043,4296.538574,4296.794922,4346.538574,4365.384765999999
4314.487305,4281.538574,4276.666504,4279.615234000001,4642.563965,4206.922852000001,4196.410156,4171.794922,3988.461426,4934.487305,4288.461426,4286.282227000001,4336.410156,4355.512695
4318.589844,4281.794922,4281.666504,4281.025879,4648.461426,4209.615234000001,4200.512695,4185.256348,3992.5642090000006,4948.974121,4299.487305,4290.512695,4345.769043,4361.922852000001
4330.0,4296.666504,4289.358886999999,4288.974121,4655.897461,4212.436035,4197.94873,4184.358886999999,3998.205078,4965.641113000001,4306.025879,4295.512695,4354.871582,4373.333496
4329.743652,4308.077147999999,4287.94873,4291.922852000001,4653.589844,4210.641113000001,4197.94873,4178.461426,4000.512939,4988.461426,4297.307617,4293.589844,4352.436035,4372.820313
4324.358886999999,4299.487305,4286.794922,4293.974121,4649.487305,4211.153809,4203.717772999999,4182.179688,4001.923096,4998.974121,4293.974121,4293.846191,4350.897461,4373.333496
4323.974121,4288.461426,4283.846191,4294.615234000001,4628.846191,4212.436035,4202.179688,4191.153809,3999.102539,5006.538574,4299.743652,4291.538574,4354.743652,4371.794922
4327.436035,4296.666504,4287.563965,4299.230957,4611.282227000001,4211.538574,4201.410156,4215.769043,4004.743652,5031.410156,4313.974121,4297.179688,4360.384765999999,4372.820313
4332.692383,4312.307617,4302.436035,4316.025879,4632.563965,4211.666504,4210.512695,4227.94873,4018.205078,5059.230957,4328.461426,4310.897461,4363.589844,4385.128418
4332.05127,4319.358886999999,4300.897461,4320.512695,4650.384765999999,4215.512695,4206.538574,4188.333496,4011.281982,5071.153809,4317.179688,4304.487305,4366.153809,4380.897461
4324.487305,4318.205078,4285.512695,4308.717772999999,4629.102539,4216.922852000001,4188.461426,4166.538574,3997.9487299999996,5095.897461,4295.897461,4287.692383,4379.358886999999,4366.538574
4325.0,4322.307617,4288.846191,4311.153809,4619.487305,4213.077147999999,4182.94873,4199.102539,4005.256348,5134.230957,4298.846191,4291.666504,4394.615234000001,4372.179688
4330.0,4332.692383,4298.974121,4320.0,4625.769043,4209.102539,4188.333496,4198.205078,4007.179443,5155.769043,4308.333496,4296.922852000001,4409.487305,4379.230957
4324.871582,4339.487305,4292.05127,4314.358886999999,4617.05127,4209.487305,4196.666504,4175.256348,4003.974365,5183.077147999999,4309.487305,4292.179688,4437.307617,4372.94873
4317.820313,4342.307617,4287.436035,4307.563965,4606.025879,4215.128418,4205.0,4188.846191,4008.8461909999996,5224.230957,4310.0,4291.282227000001,4467.05127,4371.538574
4316.410156,4346.666504,4292.820313,4312.563965,4602.436035,4215.769043,4204.102539,4199.102539,4006.4101560000004,5243.974121,4306.538574,4287.307617,4484.230957,4370.256348
4314.871582,4351.922852000001,4291.025879,4316.922852000001,4601.794922,4204.487305,4196.666504,4187.436035,4001.6667479999996,5256.922852000001,4308.717772999999,4281.666504,4495.128418,4364.102539
4326.794922,4363.846191,4296.794922,4323.717772999999,4607.563965,4203.974121,4193.333496,4185.641113000001,4008.205078,5288.461426,4318.717772999999,4294.102539,4518.846191,4375.128418
4341.922852000001,4374.487305,4309.487305,4328.974121,4607.563965,4214.487305,4192.436035,4194.615234000001,4014.102539,5307.563965,4317.820313,4307.94873,4551.666504,4389.230957
4334.615234000001,4371.794922,4305.769043,4317.307617,4596.410156,4211.025879,4189.102539,4191.794922,4010.512939,5312.05127,4313.717772999999,4301.025879,4562.179688,4382.307617
4325.897461,4372.94873,4298.846191,4310.0,4593.461426,4206.153809,4185.128418,4167.563965,4008.461426,5330.128418,4319.743652,4294.102539,4551.153809,4377.307617
4331.666504,4384.743652,4305.512695,4320.897461,4596.025879,4217.94873,4189.615234000001,4157.179688,4019.487061,5337.05127,4326.410156,4304.102539,4559.871582,4386.794922
4331.538574,4379.102539,4306.538574,4325.256348,4589.743652,4227.94873,4209.230957,4218.461426,4041.794922,5338.589844,4329.487305,4313.205078,4576.538574,4387.692383
4328.717772999999,4372.307617,4298.974121,4322.563965,4587.05127,4220.256348,4219.871582,4255.512695,4045.1281740000004,5352.179688,4333.717772999999,4312.436035,4572.94873,4384.102539
4334.230957,4393.077147999999,4298.333496,4326.410156,4588.461426,4212.94873,4206.794922,4190.128418,4024.358887,5355.128418,4329.615234000001,4308.333496,4579.615234000001,4389.871582
4338.589844,4411.153809,4306.282227000001,4326.666504,4586.538574,4215.384765999999,4196.410156,4159.102539,4019.743652,5356.410156,4322.436035,4310.0,4599.102539,4395.512695
4337.179688,4411.025879,4314.102539,4330.0,4582.563965,4212.179688,4200.0,4213.974121,4035.256348,5371.922852000001,4326.153809,4316.922852000001,4601.410156,4395.256348
4334.871582,4410.256348,4312.692383,4337.307617,4577.307617,4204.230957,4206.538574,4232.94873,4038.974365,5380.128418,4329.615234000001,4317.820313,4599.615234000001,4394.358886999999
4332.820313,4412.436035,4306.153809,4339.615234000001,4573.974121,4204.358886999999,4198.077147999999,4194.230957,4032.4357909999994,5381.666504,4329.487305,4313.589844,4610.641113000001,4391.282227000001
4339.615234000001,4425.256348,4309.871582,4348.974121,4581.410156,4215.384765999999,4184.615234000001,4168.077147999999,4033.974365,5390.897461,4337.692383,4319.615234000001,4624.487305,4391.922852000001
4346.794922,4434.615234000001,4315.256348,4351.538574,4587.307617,4224.230957,4191.538574,4163.717772999999,4040.256348,5388.589844,4338.974121,4322.94873,4628.974121,4392.179688
4337.307617,4426.794922,4304.743652,4343.077147999999,4572.563965,4224.487305,4204.871582,4178.205078,4040.897461,5382.436035,4322.179688,4309.487305,4625.769043,4380.128418
4331.025879,4423.846191,4296.538574,4342.05127,4561.794922,4221.282227000001,4205.641113000001,4211.410156,4040.0,5389.487305,4319.487305,4305.0,4630.0,4375.897461
4333.589844,4422.563965,4298.846191,4337.94873,4564.487305,4217.179688,4204.487305,4211.025879,4037.5642090000006,5380.0,4334.871582,4316.153809,4647.94873,4385.256348
4330.384765999999,4408.974121,4298.205078,4330.0,4553.461426,4211.410156,4205.256348,4176.538574,4030.897461,5353.333496,4332.05127,4313.589844,4656.410156,4379.871582
4322.179688,4407.436035,4295.897461,4334.743652,4536.410156,4207.820313,4200.0,4185.384765999999,4031.1538090000004,5332.820313,4314.358886999999,4300.897461,4644.487305,4361.666504
4323.461426,4426.025879,4299.358886999999,4343.205078,4541.282227000001,4211.153809,4197.436035,4223.974121,4042.3076170000004,5327.179688,4317.94873,4309.487305,4647.692383,4367.436035
4337.563965,4437.436035,4310.769043,4349.871582,4555.897461,4217.692383,4202.692383,4217.94873,4052.0512700000004,5332.179688,4337.94873,4331.922852000001,4679.230957,4392.307617
4336.025879,4432.563965,4314.487305,4351.666504,4550.0,4218.974121,4202.436035,4189.743652,4050.641113,5321.410156,4335.897461,4331.922852000001,4690.897461,4389.102539
4322.436035,4434.102539,4304.358886999999,4345.128418,4538.717772999999,4213.974121,4194.230957,4183.846191,4048.461426,5294.230957,4325.256348,4319.871582,4678.717772999999,4374.358886999999
4322.436035,4437.307617,4304.102539,4346.025879,4536.538574,4208.846191,4202.94873,4213.846191,4061.923096,5286.538574,4336.153809,4326.025879,4682.94873,4381.025879
4328.846191,4431.922852000001,4310.641113000001,4349.743652,4525.641113000001,4206.538574,4223.077147999999,4251.538574,4077.3076170000004,5290.0,4341.794922,4329.743652,4692.820313,4385.512695
4327.179688,4437.307617,4305.0,4345.512695,4522.94873,4211.666504,4213.589844,4223.717772999999,4073.076904,5267.94873,4324.102539,4313.974121,4691.410156,4377.179688
4318.333496,4442.436035,4285.384765999999,4338.717772999999,4526.666504,4215.769043,4190.384765999999,4150.128418,4043.5898439999996,5224.102539,4301.666504,4292.179688,4675.897461,4362.820313
4313.717772999999,4437.692383,4273.846191,4340.512695,4520.512695,4213.717772999999,4185.0,4145.512695,4025.256348,5188.461426,4293.077147999999,4282.05127,4661.666504,4350.384765999999
4322.692383,4446.282227000001,4281.025879,4353.589844,4511.282227000001,4214.743652,4185.641113000001,4190.256348,4034.2307130000004,5173.205078,4302.820313,4289.102539,4678.846191,4356.410156
4327.179688,4453.589844,4281.410156,4353.333496,4506.153809,4216.922852000001,4195.897461,4191.282227000001,4037.3076170000004,5156.410156,4308.717772999999,4295.512695,4698.333496,4361.538574
4309.358886999999,4435.384765999999,4269.487305,4341.282227000001,4501.794922,4216.538574,4208.077147999999,4184.615234000001,4030.1281740000004,5121.410156,4295.384765999999,4283.974121,4682.563965,4344.743652
4303.974121,4441.282227000001,4275.512695,4347.436035,4502.179688,4216.410156,4195.256348,4208.589844,4042.9487299999996,5094.615234000001,4294.871582,4276.410156,4682.563965,4341.025879
4318.205078,4468.974121,4294.871582,4356.153809,4500.384765999999,4215.512695,4189.487305,4218.589844,4063.076904,5080.0,4315.128418,4288.333496,4714.615234000001,4356.153809
4321.025879,4460.512695,4300.897461,4348.205078,4485.128418,4212.436035,4197.307617,4214.487305,4070.384521,5063.846191,4319.358886999999,4299.487305,4723.077147999999,4356.282227000001
4317.692383,4455.897461,4300.641113000001,4348.461426,4481.410156,4212.05127,4189.487305,4208.717772999999,4070.897461,5048.717772999999,4312.563965,4298.589844,4714.871582,4349.615234000001
4307.436035,4463.846191,4294.743652,4344.102539,4491.666504,4213.589844,4183.077147999999,4201.282227000001,4054.743652,5013.846191,4305.0,4287.307617,4711.282227000001,4340.897461
4288.846191,4447.05127,4277.820313,4327.692383,4487.05127,4213.846191,4193.974121,4199.230957,4028.3332520000004,4952.179688,4285.256348,4272.563965,4698.589844,4324.871582
4283.589844,4439.102539,4271.282227000001,4334.487305,4476.410156,4213.846191,4193.974121,4206.025879,4032.3076170000004,4907.436035,4276.153809,4263.461426,4692.179688,4320.384765999999
4292.307617,4467.820313,4273.589844,4347.692383,4474.358886999999,4212.563965,4184.102539,4198.717772999999,4053.3332520000004,4897.563965,4281.794922,4260.128418,4700.897461,4321.922852000001
4294.487305,4489.358886999999,4267.436035,4346.025879,4466.153809,4214.102539,4199.615234000001,4184.230957,4053.5898439999996,4887.179688,4279.358886999999,4258.077147999999,4712.179688,4313.974121
4285.128418,4482.307617,4260.256348,4340.769043,4452.820313,4213.205078,4229.102539,4226.153809,4050.641113,4858.846191,4278.461426,4257.307617,4712.179688,4307.692383
4268.717772999999,4473.846191,4255.384765999999,4324.230957,4450.897461,4209.102539,4228.589844,4253.717772999999,4050.7692869999996,4825.256348,4280.0,4251.282227000001,4700.897461,4303.589844
4255.0,4473.333496,4243.717772999999,4306.153809,4441.025879,4209.102539,4197.820313,4172.563965,4027.3076170000004,4789.615234000001,4260.897461,4234.358886999999,4697.05127,4289.743652
4261.025879,4482.307617,4240.384765999999,4310.769043,4427.05127,4214.230957,4194.487305,4113.333496,4007.179443,4763.461426,4242.563965,4226.153809,4714.230957,4283.717772999999
4277.692383,4501.410156,4256.025879,4326.025879,4440.128418,4218.717772999999,4205.512695,4176.410156,4027.9487299999996,4762.05127,4260.256348,4244.358886999999,4740.641113000001,4300.128418
4277.05127,4518.846191,4262.94873,4332.179688,4453.846191,4215.128418,4187.692383,4227.692383,4056.923096,4767.179688,4284.743652,4263.333496,4763.461426,4310.897461
4268.205078,4516.538574,4255.256348,4338.461426,4436.282227000001,4206.410156,4191.410156,4200.128418,4052.5642090000006,4740.897461,4280.641113000001,4256.538574,4773.589844,4298.974121
4278.461426,4514.871582,4257.05127,4340.128418,4421.922852000001,4206.538574,4223.077147999999,4210.256348,4045.897461,4705.128418,4273.077147999999,4251.410156,4777.820313,4293.974121
4291.025879,4534.743652,4266.282227000001,4332.179688,4424.743652,4210.769043,4213.589844,4243.205078,4058.461426,4698.333496,4283.974121,4260.0,4798.974121,4305.512695
4279.871582,4538.461426,4267.436035,4329.871582,4418.589844,4209.230957,4193.717772999999,4228.717772999999,4060.512939,4682.94873,4283.205078,4259.487305,4811.666504,4300.384765999999
4263.205078,4528.077147999999,4257.692383,4334.102539,4410.0,4207.179688,4209.871582,4198.717772999999,4042.6923829999996,4634.743652,4261.666504,4246.922852000001,4795.0,4281.410156
4265.0,4539.615234000001,4250.769043,4338.205078,4409.358886999999,4208.077147999999,4195.128418,4176.153809,4031.281982,4602.436035,4251.922852000001,4234.871582,4791.538574,4278.846191
4275.0,4558.461426,4256.666504,4339.743652,4407.692383,4208.333496,4164.358886999999,4177.94873,4043.461426,4604.358886999999,4259.871582,4233.974121,4811.282227000001,4286.794922
4275.128418,4553.974121,4260.512695,4338.333496,4396.922852000001,4211.153809,4190.128418,4193.205078,4052.4357909999994,4591.666504,4264.487305,4243.205078,4822.563965,4287.307617
4274.102539,4548.846191,4259.358886999999,4338.077147999999,4387.307617,4219.487305,4214.743652,4192.820313,4044.102539,4560.384765999999,4264.230957,4251.794922,4831.666504,4288.077147999999
4277.563965,4558.974121,4261.410156,4341.538574,4385.128418,4225.0,4194.102539,4197.692383,4045.897461,4554.102539,4266.025879,4249.615234000001,4847.692383,4292.820313
4270.0,4556.410156,4252.436035,4332.94873,4375.769043,4222.94873,4196.794922,4217.05127,4053.3332520000004,4545.641113000001,4263.717772999999,4241.153809,4847.307617,4282.820313
4253.589844,4543.461426,4234.230957,4313.205078,4363.717772999999,4221.666504,4229.102539,4223.333496,4047.0512700000004,4509.743652,4258.846191,4233.461426,4840.0,4265.384765999999
4253.717772999999,4551.922852000001,4233.077147999999,4307.692383,4352.94873,4226.025879,4229.871582,4232.94873,4048.974365,4485.0,4255.897461,4227.436035,4850.256348,4264.871582
4271.922852000001,4576.282227000001,4246.282227000001,4315.0,4341.666504,4227.179688,4208.589844,4256.922852000001,4063.5898439999996,4480.641113000001,4259.358886999999,4232.820313,4874.871582,4279.358886999999
4286.666504,4591.794922,4255.897461,4322.436035,4345.769043,4219.230957,4195.384765999999,4243.461426,4063.5898439999996,4470.256348,4280.641113000001,4246.666504,4894.615234000001,4292.563965
4287.179688,4598.846191,4254.743652,4320.384765999999,4348.717772999999,4212.307617,4201.025879,4199.615234000001,4049.743652,4439.102539,4286.410156,4248.333496,4891.282227000001,4289.615234000001
4284.871582,4604.358886999999,4248.333496,4309.743652,4331.410156,4210.769043,4205.128418,4180.384765999999,4035.641113,4400.512695,4265.256348,4238.974121,4888.077147999999,4276.538574
4292.94873,4611.282227000001,4251.538574,4308.333496,4324.230957,4209.743652,4193.974121,4195.0,4030.512939,4375.256348,4263.717772999999,4242.94873,4905.897461,4276.153809
4302.05127,4620.256348,4260.256348,4315.897461,4330.641113000001,4208.846191,4187.94873,4201.794922,4028.5898439999996,4348.974121,4277.820313,4253.205078,4918.846191,4283.846191
4297.820313,4621.794922,4256.538574,4313.846191,4315.0,4205.512695,4196.922852000001,4180.0,4015.897461,4309.743652,4269.487305,4247.94873,4913.717772999999,4272.692383
4296.794922,4613.077147999999,4250.512695,4309.871582,4293.461426,4202.820313,4214.871582,4187.692383,4015.897461,4278.717772999999,4258.589844,4240.769043,4911.153809,4260.897461
4306.666504,4616.282227000001,4253.333496,4307.94873,4293.717772999999,4206.922852000001,4221.282227000001,4237.307617,4041.538574,4264.487305,4266.922852000001,4242.563965,4919.743652,4266.282227000001
4301.922852000001,4633.589844,4249.487305,4298.846191,4293.717772999999,4211.282227000001,4206.794922,4239.102539,4052.820557,4244.358886999999,4262.179688,4235.769043,4925.384765999999,4259.102539
4286.282227000001,4637.692383,4236.922852000001,4293.461426,4279.487305,4210.512695,4193.717772999999,4189.230957,4038.3332520000004,4206.282227000001,4246.666504,4221.410156,4924.615234000001,4238.717772999999
4286.025879,4633.077147999999,4233.846191,4296.410156,4267.563965,4210.769043,4204.615234000001,4190.641113000001,4039.487061,4179.615234000001,4246.410156,4220.641113000001,4931.922852000001,4235.897461
4299.871582,4641.410156,4238.717772999999,4292.05127,4263.333496,4219.230957,4221.025879,4227.563965,4053.5898439999996,4174.358886999999,4251.666504,4227.307617,4951.153809,4244.743652
